#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005767441_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:50.653 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854057062775,85,460.0668,527.0744,472.7546,158.1372,-246.1345,-37.276,215534374
854057062776,85,460.0584,527.0729,472.7702,-41.2903,-294.6778,67.8421,215534374
854057062783,85,459.989,527.0771,472.8345,16.7374,-244.403,11.535,215534374
854057062784,85,459.9908,527.097,472.8383,30.8648,-290.5016,34.5624,215534374
854057062791,85,460.0957,527.0986,472.8072,26.671,-240.9232,-50.7016,215534374
854057079153,85,460.0514,527.1078,472.8315,-43.8918,-147.7952,9.7238,215534374
854057079154,85,460.0251,527.2327,472.8254,30.3757,-98.7458,9.9233,215534374
854057079161,85,460.0808,527.1569,472.8805,76.2616,-134.2532,57.0098,215534374
854057079169,85,460.0506,527.0511,472.6095,4.0604,-248.887,152.1466,215534553
854058111336,85,460.0372,527.2237,472.883,-80.5038,-213.7441,20.8369,215534374
854058111343,85,460.0642,527.168,472.7934,-0.0733,-263.5859,3.6852,215534374
854058111344,85,460.1174,527.186,472.7923,-6.3129,-265.8036,-6.9083,215534374
854058111350,85,460.0965,527.0118,472.7812,29.8572,-152.7355,-61.6666,215534374
854058111351,85,460.0996,527.1326,472.77,23.1995,-196.0621,45.0184,215534374
854058111352,85,460.0604,527.1198,472.8038,104.586,-159.1393,11.6196,215534374
854058111358,85,460.0373,527.1447,472.7447,-169.056,-175.7421,26.5314,215534374
854058111359,85,460.0707,527.1014,472.7706,-0.5375,-224.4461,71.9683,215534374
854058111360,85,460.0755,527.1439,472.7394,45.1606,-230.3263,81.071,215534374
854058111367,85,460.0743,527.1043,472.7687,-20.7055,-227.3431,-18.5385,215534374
854058111368,85,460.0522,527.0898,472.8229,80.5226,-208.9784,78.2876,215534374
854058111375,85,460.0754,527.1702,472.8442,168.1376,-298.799,84.8613,215534374
854058111376,85,460.0569,527.0947,472.7599,-24.6908,-295.795,118.3128,215534374
854058127713,85,459.9477,527.1196,472.804,32.0674,-308.8759,-18.0955,215534369
854058127714,85,459.9936,527.2037,472.8383,-114.2979,-244.5027,61.4513,215534374
854058127715,85,459.9079,527.0818,472.8317,23.0548,-272.5524,48.2628,215534369
854058127721,85,460.0581,527.0726,472.7579,-61.7129,-359.6575,-78.8822,215534374
854058127722,85,460.093,527.1976,472.7663,-38.8513,-193.3214,19.359,215534374
854058127723,85,460.0746,527.2603,472.7549,109.4505,-218.4692,56.4815,215534374
854058127729,85,460.0124,527.0814,472.819,-8.8346,-131.7675,101.8208,215534374
854058127730,85,460.0784,527.0681,472.7628,2.1192,-294.2884,-16.8884,215534374
854058127737,85,460.0676,527.105,472.7205,-5.3259,-188.874,21.3888,215534374
854058127738,85,460.0583,527.1246,472.8224,107.8665,-206.3757,43.6727,215534374
854058127745,85,460.0716,527.1261,472.794,104.1248,-328.3006,-62.8904,215534374
854058127753,85,460.0247,527.0576,472.7176,5.6826,-204.2642,-20.2193,215534374
854059159912,85,460.0262,527.04,472.6785,114.2465,-223.7809,9.3555,215534374
854059159918,85,459.9826,527.0327,472.8717,-27.2174,-209.685,-64.016,215534374
854059159919,85,460.0165,527.1133,472.7556,-25.2846,-243.4251,32.7777,215534374
854059159920,85,460.0793,527.1127,472.755,33.2619,-287.4276,-21.9038,215534374
854059159926,85,460.1371,527.1332,472.8173,0.5796,-291.8206,12.1571,215534374
854059159927,85,460.0693,527.0932,472.8313,53.9605,-181.4047,53.2882,215534374
854059159928,85,460.0796,527.1064,472.7463,78.8981,-221.9596,-37.868,215534374
854059159934,85,460.0308,527.1499,472.7447,-87.9752,-207.9951,60.8278,215534374
854059159935,85,460.0685,527.1064,472.765,-56.2141,-213.4273,113.2134,215534374
854059159936,85,460.056,527.0806,472.7652,76.3396,-178.3813,-14.8883,215534374
854059159943,85,460.0865,527.1037,472.7679,21.455,-238.2654,161.1302,215534374
854059159944,85,460.0445,527.0615,472.7729,59.5247,-270.7878,16.2933,215534374
854059159951,85,460.1968,527.1401,472.7969,-55.064,-210.1727,-11.4047,215534374
854059159952,85,460.2072,527.0717,472.7464,92.3108,-212.2555,48.5409,215534374
854059176289,85,460.1371,527.15,472.7439,55.3528,-194.2967,46.6045,215534374
854059176290,85,460.0813,527.0657,472.8229,60.6866,-202.8177,-121.1858,215534374
854059176297,85,460.0867,527.0959,472.7592,77.1878,-270.0162,43.6311,215534374
854059176305,85,460.0897,527.1046,472.7544,45.7847,-234.3778,15.8168,215534374
854059176313,85,460.0556,527.1359,472.7732,-46.6879,-143.8967,46.3294,215534374
854059176314,85,460.0871,527.1088,472.7098,202.0536,-176.4346,-55.8688,215534374
854059176321,85,460.0276,527.105,472.7815,-43.6023,-239.664,-19.8208,215534374
854060208487,85,460.0632,527.1107,472.7951,240.6253,-126.5916,-107.1259,215534374
854060208494,85,460.0334,527.1904,472.8632,143.9022,-217.8237,-116.6491,215534374
854060208495,85,460.0008,527.133,472.8625,133.6836,-199.6306,-17.085,215534374
854060208496,85,460.1179,527.1382,472.7809,-106.4801,-312.8544,-117.1331,215534374
854060208502,85,460.0095,527.0101,472.847,-18.7922,-201.6546,146.7467,215534374
854060208503,85,460.1667,527.127,472.7436,-14.2544,-254.8997,-26.8988,215534374
854060208510,85,460.0648,527.0719,472.8657,-5.2175,-128.5425,114.8503,215534374
854060208511,85,460.0396,527.098,472.7418,-136.8014,-174.8105,65.8452,215534374
854060208512,85,460.0605,527.0234,472.6071,21.5905,-249.4551,-31.189,215534553
854060208518,85,459.9931,527.1923,472.7438,19.656,-255.0694,-142.868,215534374
854060208519,85,460.1956,527.0635,472.7289,142.3608,-169.6479,38.293,215534374
#OK
