#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475290_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:54.681 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854443643607,85,474.8965,456.5772,527.6865,-924.0043,548.1687,1399.0964,987415427
854445806461,85,474.7939,456.5406,527.7744,-1555.5444,-423.6238,1182.0828,987415427
854445806462,85,475.0814,456.6175,527.7396,-1437.8021,-537.8458,1159.9701,987415427
854445806468,85,474.9487,456.5288,527.8276,-1503.5244,-532.4172,1029.9829,987415427
854445806469,85,475.0503,456.6422,527.7835,-1437.3423,-504.2783,1124.2622,987415427
854445806470,85,474.9738,456.6478,527.7501,-1485.9259,-417.647,1069.4453,987415427
854445806471,85,474.8755,456.6096,527.8078,-1468.5688,-505.2337,1215.0846,987415427
854445806478,85,474.9037,456.5483,527.7858,-1504.2576,-456.5263,1172.4014,987415427
854445806479,85,475.0106,456.5845,527.8054,-1291.0989,-503.29,1150.5574,987415427
854446855029,85,474.9331,456.6245,527.8655,-1426.5437,-409.3373,1189.5277,987415427
854446855030,85,474.8279,456.562,527.7357,-1438.2131,-399.7607,1171.9586,987415427
854446855031,85,475.0806,456.6401,527.7328,-1504.9614,-616.3177,1192.3296,987415427
854446855036,85,474.9329,456.6888,527.8828,-1488.6445,-543.9272,1049.7109,987415427
854446855037,85,475.018,456.5797,527.7268,-1503.1744,-523.5489,1122.2007,987415427
854446855038,85,474.9833,456.5885,527.7802,-1553.4678,-563.9589,1186.0701,987415427
854446855039,85,474.9551,456.6027,527.78,-1460.7804,-401.9566,1150.1627,987415427
854446855040,85,474.9938,456.5957,527.7648,-1522.0133,-447.3551,1024.3492,987415427
854446855044,85,474.9687,456.5872,527.9205,-1500.6774,-424.7736,1150.6445,987415427
854446855045,85,474.9301,456.6482,527.7972,-1420.5554,-394.0942,1163.2472,987415427
854446855046,85,475.0,456.6386,527.7499,-1336.2397,-457.2248,1178.6606,987415427
854446855047,85,475.0127,456.621,527.7641,-1452.24,-509.5484,1206.1613,987415427
854446855048,85,475.0223,456.5855,527.7674,-1518.3843,-468.976,1073.0981,987415427
854446855053,85,474.9589,456.6047,527.7507,-1557.4966,-546.3571,1069.4794,987415427
854446855054,85,474.9864,456.6084,527.7543,-1526.1934,-435.2508,1083.6488,987415427
854446855055,85,474.9983,456.6366,527.7734,-1460.3816,-412.0726,1163.6571,987415427
854446855056,85,474.995,456.6187,527.7884,-1464.7834,-480.4772,1177.0912,987415427
854446855063,85,474.9832,456.5884,527.7864,-1550.8529,-436.8334,1238.8105,987415427
854447903606,85,474.9674,456.5547,527.856,-1456.5977,-443.9684,1077.711,987415427
854447903607,85,474.8523,456.5662,527.8562,-1434.0767,-464.2148,1172.6953,987415427
854447903613,85,474.981,456.6092,527.728,-1540.5806,-517.4584,1103.1102,987415427
854447903614,85,475.0172,456.6651,527.7216,-1502.8785,-480.0102,1192.6013,987415427
854447903615,85,474.9366,456.6124,527.777,-1483.2191,-479.822,1213.0286,987415427
854447903616,85,474.96,456.6375,527.7781,-1507.8894,-504.0049,1020.7506,987415427
854447903621,85,474.9538,456.6155,527.696,-1469.97,-457.9223,1169.5619,987415427
854447903622,85,475.013,456.6206,527.7367,-1401.9852,-404.738,1130.3881,987415427
854447903623,85,474.9764,456.6339,527.7745,-1452.1262,-443.5561,1181.8829,987415427
854447903624,85,475.0067,456.6379,527.7825,-1501.4291,-422.0641,1176.0071,987415427
854447903629,85,475.0306,456.6176,527.6746,-1526.0358,-424.0937,1138.4016,987415427
854447903630,85,474.9141,456.6248,527.7898,-1400.7742,-488.9416,1181.1029,987415427
854447903631,85,474.9921,456.6336,527.7731,-1443.0443,-449.5338,1188.9243,987415427
854447903632,85,474.9841,456.6399,527.764,-1440.8447,-457.3389,1153.9268,987415427
854447903638,85,475.1136,456.6216,527.6667,-1585.9775,-444.8032,1080.5969,987415427
854447903640,85,475.07,456.6242,527.7224,-1431.7961,-548.8423,1222.4792,987415427
854447920017,85,474.9479,456.6379,527.7952,-1522.914,-272.1167,1074.3363,987415427
854448952192,85,474.9008,456.4887,527.7944,-1437.0547,-504.294,1140.6783,987415427
854448952199,85,474.9602,456.6712,527.7715,-1450.4115,-505.0972,1213.9705,987415427
854448952200,85,474.9854,456.6286,527.8079,-1493.8602,-534.0987,1115.1318,987415427
854448952207,85,474.963,456.5566,527.7339,-1534.4796,-420.1906,1092.16,987415427
854448952208,85,474.9821,456.6818,527.7783,-1441.8212,-465.83,1184.0111,987415427
854448968569,85,474.8874,456.6339,527.7859,-1505.4094,-583.1979,1133.8512,987415427
854448968577,85,474.8479,456.6489,527.8745,-1544.7146,-515.7866,1178.0497,987415427
854453113378,85,474.8129,456.4677,527.7953,-212.8065,-399.9838,329.6044,987415427
854494057184,85,474.876,456.6625,527.8523,-370.1763,178.7408,885.5895,987415427
854502363847,85,474.7248,456.5202,527.7535,-1407.5109,-260.9369,17.2951,987415427
854551712632,85,475.0963,456.5103,527.6531,-1424.718,-1.8986,19.636,987415427
854552728363,85,474.8905,456.5767,527.717,-1255.3079,351.7436,159.008,987415427
854553776930,85,474.8811,456.6613,527.8254,-1322.727,494.2461,134.0257,987415427
854601011987,85,475.0216,456.5174,527.6876,-915.4338,315.0518,516.5635,987415427
#OK
