#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003396585_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:12:09.273 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853841957979,85,494.8037,492.2083,451.3612,-604.4539,-213.796,11.8971,86246260
853844055151,85,494.9033,492.197,451.3155,-508.7695,-133.9279,62.8209,86246260
853844071529,85,494.8712,492.1458,451.3605,-578.5381,91.8974,25.5722,86246539
853844071531,85,494.8253,492.1308,451.5591,-407.0226,-255.8531,111.7774,86246539
853844071539,85,494.7831,492.1844,451.5514,-467.4416,-322.526,143.6961,86246539
853845103724,85,494.6197,492.2836,451.3692,-498.5879,-145.9759,59.6621,86246260
853845103736,85,494.7931,492.131,451.5215,-589.2045,77.2101,122.0264,86246539
853845120106,85,494.7895,492.0894,451.5051,-463.6322,91.0711,-53.4002,86246539
853845120113,85,494.7309,492.2011,451.5832,-461.4894,-86.0147,80.9752,86246260
853845120114,85,494.7402,492.3512,451.5803,-540.0673,-85.2702,127.7695,86246260
853845120116,85,494.7509,492.2378,451.5252,-439.4487,-280.4693,252.081,86246260
853845120124,85,494.7946,492.1389,451.6006,-466.9733,-246.0775,181.3447,86246539
853846152299,85,494.6311,492.4178,451.4518,-591.7841,-174.5107,-18.1205,86246260
853846152300,85,494.8856,492.2165,451.5316,-403.6625,2.3372,100.443,86246260
853846152311,85,494.6144,492.2814,451.5767,-512.8038,-16.34,69.6003,86246260
853846152312,85,494.7784,492.2296,451.4688,-565.6039,44.2452,183.1909,86246260
853846152320,85,494.7236,492.3325,451.4736,-699.3302,-147.0236,58.6833,86246260
853846168683,85,494.7572,492.384,451.3912,-623.2392,-13.3495,50.9126,86246260
853846168689,85,494.8451,492.2166,451.4259,-504.8723,-51.9945,-46.1948,86246260
853846168690,85,494.861,492.2667,451.4779,-673.6108,-125.0587,46.9362,86246260
853846168691,85,494.7957,492.3465,451.5105,-364.5405,62.5725,87.3327,86246260
853846168697,85,494.7722,492.2751,451.3764,-428.751,-112.8095,63.9362,86246260
853846168698,85,494.6478,492.209,451.5073,-505.0672,-62.6429,-49.9086,86246260
853846168699,85,494.5879,492.3231,451.4759,-476.973,41.503,44.5976,86246260
853846168701,85,494.7872,492.185,451.5084,-506.9236,-186.8498,327.4491,86246539
853846168714,85,494.747,492.1292,451.5516,-711.0031,67.9301,-19.3121,86246539
853847200875,85,494.6079,492.2102,451.6199,-483.2806,-140.0687,-44.947,86246260
853847200876,85,494.6766,492.2046,451.4361,-557.8809,-23.2753,84.8144,86246260
853847200887,85,494.7983,492.2374,451.5353,-505.0517,-90.8897,59.6096,86246260
853847200888,85,494.8459,492.2032,451.4808,-516.6547,41.4144,-77.2922,86246260
853847200896,85,494.6317,492.356,451.4672,-553.0395,-102.2215,-3.436,86246260
853847217258,85,494.7228,492.1452,451.5718,-457.1675,9.2434,79.8354,86246539
853847217259,85,494.7845,492.313,451.5218,-570.7786,0.5083,128.267,86246260
853847217265,85,494.8145,492.233,451.421,-488.5597,-109.4878,-90.1619,86246260
