#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001618939_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:17.385 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853909312136,85,461.2792,544.9077,459.162,-782.4924,-554.081,223.8948,215599289
853912457784,85,461.4127,544.8652,459.0648,-812.8585,-450.0305,-152.9831,215599289
853912457792,85,461.3667,545.0438,459.0249,-555.1292,-580.9433,-227.1343,215599284
853912457816,85,461.3557,545.0162,459.0641,-395.908,-370.2476,-256.0516,215599284
853912457824,85,461.4316,544.9679,458.9719,-474.57,-516.5832,115.9104,215599243
853912457831,85,461.4192,545.0828,459.0524,-544.7419,-553.5763,26.8039,215599284
853912457832,85,461.3613,544.9392,459.0897,-320.7025,-250.7082,-89.9324,215599284
853912457839,85,461.3149,544.9063,459.0692,-564.3453,-641.49,-60.7802,215599289
853912457840,85,461.3517,544.9415,459.103,-649.2354,-447.8477,18.371,215599284
853912474161,85,461.4946,544.7382,459.2082,-577.3778,-513.2383,-69.0134,215599289
853912474169,85,461.4563,545.0083,458.9129,-506.2775,-721.5086,37.5643,215599243
853912474177,85,461.4494,544.8146,459.1281,-540.5213,-398.836,-192.73,215599289
853912474178,85,461.2423,544.8789,458.8209,-524.8146,-557.2625,194.5746,215599238
853912474209,85,461.4823,544.8149,459.1902,-386.3317,-447.2728,-153.2669,215599289
853951255079,85,461.5105,544.9268,459.1223,-296.0809,-629.3663,134.0339,215599284
853951255087,85,461.2789,544.9468,459.0849,-527.4179,-429.5099,28.3414,215599284
853951255088,85,461.3596,544.7117,459.0665,-711.446,-662.1893,118.0612,215599289
853951255095,85,461.2784,544.9003,459.1143,-717.963,-380.0679,119.0447,215599289
853951255096,85,461.4498,544.842,459.0396,-690.9398,-729.452,-65.3055,215599289
853951255103,85,461.1867,545.002,459.0359,-599.4582,-631.0701,-49.2965,215599284
853951255104,85,461.4201,544.7514,459.2352,-513.9934,-429.8651,39.6152,215599289
853951255112,85,461.2368,544.846,458.9533,-618.3634,-364.1143,139.2511,215599238
853951255120,85,461.468,545.0096,459.0549,-411.4958,-400.5916,20.2037,215599284
853951255126,85,461.2592,544.891,459.1257,-413.08,-231.9227,17.8691,215599289
853951255127,85,461.541,544.957,459.0085,-497.7019,-543.7678,22.9922,215599284
853951255128,85,461.3888,545.024,459.0515,-456.1476,-483.1127,-16.4701,215599284
853951255134,85,461.3352,544.9245,459.0162,-411.5085,-692.3436,68.7311,215599284
853951255135,85,461.5005,544.9442,459.1228,-366.9487,-311.9409,-25.5912,215599284
853951255136,85,461.4538,544.9948,459.0629,-498.3392,-297.414,-31.3877,215599284
853951255142,85,461.3911,544.9276,458.9961,-351.2937,-454.2247,15.1693,215599284
853951255143,85,461.427,544.9495,459.0266,-563.531,-561.5857,125.4622,215599284
853951255144,85,461.4833,544.9703,459.0722,-473.8546,-521.093,4.4003,215599284
853951255150,85,461.4551,544.9407,459.0906,-549.2221,-520.5569,13.1173,215599284
853951255152,85,461.5118,544.8081,459.0544,-641.2657,-648.1638,33.5973,215599289
853951271457,85,461.4115,544.9601,459.0421,-534.605,-263.2021,-52.8473,215599284
853951271458,85,461.4674,544.974,459.0944,-413.7482,-831.1223,-89.3784,215599284
853951271465,85,461.3506,544.7907,459.1108,-551.5266,-707.1694,33.2116,215599289
853951271466,85,461.3398,544.7322,459.1329,-613.012,-335.763,102.0333,215599289
853951271473,85,461.3812,544.7527,459.0513,-601.7516,-558.1425,-64.5827,215599289
853951271474,85,461.4323,544.8578,459.0318,-421.7741,-524.9778,-9.6993,215599289
853951271481,85,461.3378,544.8434,459.0297,-523.1321,-487.1497,-11.1901,215599289
853951271482,85,461.512,544.7666,459.1332,-635.2084,-511.1161,-116.6231,215599289
853951271489,85,461.3402,544.7956,459.1972,-625.5235,-481.8298,50.5785,215599289
853951271490,85,461.511,544.74,459.1482,-571.2996,-511.7125,-96.4976,215599289
853951271491,85,461.4243,544.8768,458.9271,-663.1385,-413.5797,-138.3376,215599238
853951271497,85,461.4675,545.0764,459.0852,-301.746,-433.5507,-15.4048,215599284
853951271499,85,461.3392,544.6822,458.944,-358.6841,-524.9241,-8.4652,215599238
853951271505,85,461.4595,544.9813,459.0622,-469.1056,-396.7981,32.4348,215599284
853951271506,85,461.4237,544.9586,459.0349,-661.125,-422.8472,-168.9204,215599284
853951271513,85,461.4518,545.004,459.0675,-512.269,-380.9218,-126.3775,215599284
853951271521,85,461.5307,544.9666,459.1242,-409.213,-428.9603,102.5549,215599284
853951271529,85,461.2328,544.7751,458.8279,-435.6831,-416.5155,-120.3582,215599238
853952303648,85,461.555,544.962,459.093,-444.1967,-665.1242,127.5511,215599284
853952303655,85,461.4,544.7708,459.1252,-665.2068,-418.1175,71.8115,215599289
853952303656,85,461.4293,544.9431,459.0448,-469.249,-788.6888,-248.5898,215599284
853952303662,85,461.1547,544.8546,459.0073,-580.4225,-288.4236,47.412,215599289
853952303663,85,461.3736,544.697,459.0835,-644.7216,-430.8682,-38.723,215599289
853952303664,85,461.3292,544.6697,459.0869,-581.3749,-581.4785,-72.1672,215599289
853952303670,85,461.4938,544.9044,459.0721,-359.9043,-398.0006,36.3644,215599289
853952303671,85,461.3503,544.89,459.049,-468.5709,-334.4083,41.0694,215599289
853952303672,85,461.4069,544.7023,459.1315,-672.5498,-769.9727,53.226,215599289
853952303678,85,461.1715,544.9275,459.1596,-476.3965,-315.4993,38.4614,215599284
853952303679,85,461.5787,544.7666,459.1524,-639.8179,-615.7999,-5.0265,215599289
853952303680,85,461.3656,544.8281,459.0489,-467.0125,-391.8881,9.23,215599289
853952303686,85,461.402,544.9451,459.0585,-197.5294,-546.3093,20.642,215599284
853952303687,85,461.3017,544.9811,459.1781,-430.144,-530.7459,142.6801,215599284
853952303694,85,461.3024,545.1224,459.0659,-385.7969,-522.9276,-99.9536,215599284
853952303695,85,461.3459,545.0339,458.9914,-503.561,-410.851,-163.9589,215599284
853952303696,85,461.4507,544.9708,459.0607,-399.6299,-588.489,-12.9005,215599284
853952303702,85,461.4598,544.9667,459.0142,-599.6935,-652.7997,145.9014,215599284
853952303703,85,461.3836,544.9641,458.9865,-475.5803,-521.4686,-23.0633,215599284
853952303704,85,461.4555,545.002,459.0459,-404.5617,-548.2451,12.5563,215599284
853952303710,85,461.4977,544.9119,458.9396,-535.6624,-623.5813,67.8507,215599238
853952303712,85,461.4495,544.9916,459.0557,-425.8581,-552.4699,54.2172,215599284
853952303718,85,461.3131,545.0433,458.9616,-500.9878,-631.7902,-143.7665,215599243
853952303719,85,461.2277,544.9024,458.8559,-464.2341,-374.678,11.4632,215599238
853952303720,85,461.397,544.9668,459.0067,-355.7508,-393.6709,-118.4279,215599284
853952303727,85,461.2091,544.7128,458.7786,-489.7677,-457.7316,32.8074,215599238
853952303728,85,461.2232,544.8359,458.8026,-478.8883,-424.6628,-50.6914,215599238
853952320025,85,461.3561,544.7748,459.1174,-446.8489,-318.4108,-30.195,215599289
853952320033,85,461.4211,544.8478,459.1442,-562.555,-503.8316,21.804,215599289
853952320034,85,461.4196,544.8071,459.0504,-626.9263,-750.8669,108.2306,215599289
853952320041,85,461.3766,544.7902,459.0619,-589.436,-464.188,176.8949,215599289
853952320042,85,461.4055,544.758,459.1274,-533.2088,-578.7063,-34.1285,215599289
853952320043,85,461.379,544.7965,459.0699,-610.7567,-505.9266,-35.0619,215599289
853952320049,85,461.3682,544.7957,459.0746,-554.791,-591.3318,33.8145,215599289
853952320050,85,461.3461,544.7839,459.0536,-680.5905,-456.2572,19.2043,215599289
853952320051,85,461.242,544.9555,458.9979,-469.9742,-312.1711,31.2472,215599284
853952320057,85,461.3618,544.8063,459.0828,-642.6743,-457.3246,-13.8052,215599289
853952320058,85,461.3588,544.7791,459.0029,-681.0681,-722.7584,51.9011,215599289
853952320059,85,461.3603,544.7931,459.102,-678.7402,-558.6931,-128.961,215599289
853952320065,85,461.3576,544.8345,459.0143,-488.6672,-564.0093,-24.485,215599289
853952320066,85,461.3269,544.8291,459.0351,-631.4719,-574.1595,-61.3104,215599289
853952320067,85,461.3109,544.8321,459.1431,-718.0389,-556.8126,-77.766,215599289
