#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002009459_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:28:52.199 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853748601391,85,476.1998,494.1554,451.9631,-63.145,-1191.2361,1246.3612,86250797
853748601400,85,476.1335,494.028,452.1401,-160.2268,-1262.1663,1399.4242,86250802
853748601480,85,475.8303,494.3235,452.229,607.0446,-1763.4342,-70.9767,86250798
853748617857,85,475.7721,494.0611,451.9646,794.6573,-1625.156,461.8381,86250802
853749649984,85,476.1722,494.2392,451.8116,44.7533,-1234.7748,1070.245,86250797
853749649992,85,475.9289,494.1564,451.9234,22.0115,-1356.662,1153.0529,86250797
853749650000,85,475.8897,494.19,451.9688,65.6255,-1430.9535,1203.5243,86250797
853749666443,85,475.8721,494.0919,451.8484,939.824,-1458.8365,627.7466,86250802
853749666452,85,476.0287,494.2325,451.8004,1048.0458,-1355.5751,587.1949,86250797
853749666461,85,475.853,494.2097,451.8699,1206.3627,-1418.9409,375.1356,86250797
853788447320,85,475.7262,494.2025,451.912,187.724,-1433.9424,1175.3973,86250797
853788447336,85,475.8382,494.268,451.8904,426.2314,-1531.3777,461.9109,86250797
853788447344,85,475.8704,494.2719,452.0337,459.1514,-1615.8323,233.9032,86250797
853788447352,85,475.9324,494.3106,452.0063,707.7378,-1602.7422,93.0866,86250797
853788447360,85,475.8763,494.2246,452.06,670.1306,-1398.8036,-4.345,86250797
853788463737,85,475.641,493.8913,451.8991,536.4434,-1318.0663,744.3062,86250802
853789512314,85,475.7037,493.966,452.0211,695.8265,-1036.9923,1746.6779,86250802
853789512332,85,476.069,494.179,451.8765,832.2061,-1017.5434,1234.792,86250797
853790544488,85,475.7803,494.0181,451.9237,454.5517,-701.8871,1759.4287,86250802
853790544496,85,476.1614,494.2932,451.9313,530.4846,-682.9445,1462.0293,86250797
853790560890,85,475.8198,494.0035,451.7676,622.9023,-1101.7876,1449.2164,86250802
853790560899,85,476.0511,494.0774,451.9698,700.782,-1004.1351,1377.0859,86250802
