#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001067613_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:18:16.575 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853850330511,85,511.6024,488.1519,456.8873,-827.0324,-154.4993,44.4625,483960473
853889127808,85,511.6235,488.0936,457.0076,-533.6575,-19.7706,316.3843,483960473
853889127815,85,511.9166,488.1559,457.0663,-451.9411,-32.602,41.5352,483960729
853889127822,85,511.7595,488.0518,456.9278,-526.1618,168.5855,5.6087,483960422
853889127823,85,512.0179,488.2203,456.8647,-352.4633,-122.5246,357.6477,483960422
853889127829,85,511.6489,488.0886,457.0847,-780.3082,-257.9081,49.1575,483960678
853890176383,85,511.8991,488.1569,456.6364,-779.2615,-209.9221,21.1228,483960422
853890176384,85,511.8758,488.1912,457.1142,-410.6622,-66.8837,170.6503,483960729
853890176391,85,511.7624,488.1286,456.9312,-431.3773,-91.5467,332.8948,483960422
853890176392,85,511.933,488.1877,457.027,-406.3287,-60.0845,29.4745,483960422
853890176400,85,511.9345,488.2771,456.4964,-576.5022,-73.5702,104.9712,483960422
853890192769,85,511.9391,488.1512,456.6874,-873.8715,-233.7929,139.836,483960422
853890192770,85,511.7417,487.9635,456.9171,-779.1445,-222.0731,287.3558,483960422
853891224952,85,511.9344,488.2715,456.6434,-614.448,-90.6961,159.3201,483960422
853891224958,85,511.8434,488.1472,456.9435,-714.3441,-74.2093,324.7191,483960422
853891224959,85,511.9813,488.3162,456.6699,-654.4872,-239.6344,283.2094,483960361
853891224960,85,511.7651,488.1216,456.7616,-559.7377,-49.5209,436.9106,483960422
853891224966,85,511.9516,488.292,456.851,-656.9623,85.6531,116.3042,483960361
853891224967,85,511.8157,488.2285,456.6678,-636.777,-212.0676,288.8437,483960422
853891224968,85,511.9281,488.1328,456.9681,-323.4846,-48.4978,121.1615,483960422
853891224972,85,511.555,488.1523,456.9597,-637.4414,-246.9864,304.6901,483960473
853891224973,85,511.8806,487.9791,457.054,-745.617,-114.8965,78.9002,483960729
853891224974,85,511.7502,488.0097,456.9856,-675.2763,50.7037,41.3844,483960422
853891224976,85,511.8266,488.1819,456.935,-705.6117,-284.4592,19.3846,483960422
853891224984,85,511.6764,488.09,456.6247,-429.4454,-130.3246,75.6202,483960473
853891241329,85,511.6374,488.1608,456.8849,-551.6912,-9.3414,235.2315,483960473
853891241330,85,511.7349,488.0715,456.8615,-645.3052,22.3988,440.9706,483960422
853891241337,85,511.7607,488.229,456.9504,-390.9243,-68.4804,233.5842,483960422
853891241338,85,511.6552,488.0414,456.8558,-682.8586,-23.3927,242.0611,483960473
853891241339,85,511.6812,487.9145,456.911,-634.897,-93.2691,324.68,483960473
853891241347,85,511.895,488.139,456.7999,-428.9962,-433.443,438.3918,483960422
853891241353,85,511.7273,488.1112,456.7489,-396.6893,-141.2524,112.8652,483960422
853892273519,85,511.8802,488.1896,456.8733,-546.1066,32.9188,-72.3932,483960422
853892273520,85,511.7818,488.1916,456.8659,-444.4529,-53.4081,140.3904,483960422
853892273524,85,511.9316,488.1802,456.8848,-863.8433,-384.0338,203.3361,483960422
853892273525,85,511.7948,488.1089,456.7625,-693.6511,-136.8974,123.2752,483960422
853892273526,85,511.9167,488.1895,456.8834,-704.5322,-108.2091,372.1766,483960422
853892273527,85,511.8735,488.1965,456.8014,-597.7947,5.9088,-56.2726,483960422
853892273528,85,511.9227,488.2061,456.8673,-858.4747,-44.2643,190.6919,483960422
853892273532,85,511.8662,488.1331,456.928,-738.4185,-288.015,135.7277,483960422
853892273533,85,511.9899,488.2631,456.6948,-659.5643,-186.3352,305.716,483960422
853892273534,85,511.9114,488.1822,456.8473,-816.4903,-133.4787,245.6582,483960422
853892273535,85,511.869,488.1884,456.8868,-585.106,286.3192,362.1579,483960422
853892273536,85,511.8891,488.1862,456.8697,-747.173,-67.1476,423.4691,483960422
853892273539,85,511.8825,487.9973,456.9838,-397.6657,-202.1551,131.5936,483960422
853892273540,85,511.7961,488.1711,456.9128,-351.3742,-337.739,130.3053,483960422
853892273541,85,511.8881,488.2258,456.8451,-431.5051,-91.7632,322.4027,483960422
853892273542,85,511.8578,488.2053,456.8976,-502.2744,170.0258,-42.1165,483960422
853892273543,85,511.7719,488.1797,456.7824,-367.7148,-173.9203,140.0655,483960422
853892273544,85,511.8701,488.1709,456.8126,-400.4322,-190.6778,441.9014,483960422
853892273546,85,511.8015,488.3062,456.8063,-785.4912,90.3169,274.4274,483960361
853892273548,85,511.8743,488.0144,456.9517,-738.1428,-40.9369,-1.2902,483960422
853892273549,85,511.9157,488.415,456.875,-502.9461,-151.3066,218.7344,483960361
853892273550,85,511.7913,488.1319,456.871,-714.4073,145.3477,147.7659,483960422
853892273551,85,511.8826,488.143,456.8457,-559.9245,-232.7482,8.9401,483960422
853892273552,85,511.8535,488.1455,456.8378,-689.0826,-226.4258,140.3199,483960422
853892273554,85,511.9094,488.0277,456.6543,-470.7348,85.8798,182.6655,483960422
853892273555,85,511.6694,488.0012,456.7581,-559.4191,-58.6452,-78.8366,483960473
853892273556,85,511.6011,488.055,456.701,-526.1611,-62.496,-26.5683,483960473
853892273557,85,511.6349,488.0653,456.6858,-509.0144,-65.6379,-25.2702,483960473
853892273558,85,511.9414,488.1111,456.4916,-477.115,-67.1612,245.9287,483960422
853892273559,85,511.5909,488.1089,456.9803,-696.6031,-142.0303,87.3343,483960473
853892273560,85,511.7684,488.1564,456.7988,-305.0258,-117.1073,65.7708,483960422
853892289897,85,511.7872,488.0839,456.8133,-665.9655,-226.6253,147.2423,483960422
853892289898,85,511.7748,488.2423,456.9716,-673.9527,-121.5241,258.6884,483960422
853892289905,85,511.8849,488.1927,456.87,-614.1553,-246.0325,128.5559,483960422
853892289906,85,511.9367,488.1805,456.8173,-447.8525,-113.8886,66.4727,483960422
853892289907,85,511.8677,488.2157,456.8494,-570.5363,-53.6653,-295.0815,483960422
853892289913,85,511.8322,488.2006,456.9029,-424.0732,-53.7696,78.7878,483960422
853892289914,85,511.8872,488.1915,456.8327,-607.4521,-486.9538,-68.4745,483960422
853892289915,85,511.9339,488.1852,456.8754,-430.0074,-232.6198,177.4811,483960422
853892289921,85,511.8151,488.1431,456.9108,-327.6621,-64.6648,207.0251,483960422
853892289922,85,511.8932,488.1984,456.8538,-706.0264,-344.4215,311.9352,483960422
853892289929,85,511.7352,488.3757,456.9387,-668.9346,-245.8064,88.8727,483960361
853892289930,85,511.7408,488.2908,456.988,-813.8742,-56.5808,129.6908,483960361
853893322086,85,511.8548,488.1593,456.88,-1025.6862,-222.9315,300.6359,483960422
853893322087,85,511.6918,488.1723,456.8812,-452.8676,-125.779,-7.6121,483960473
853893322088,85,512.0334,488.1674,456.8238,-703.925,-28.5736,255.9138,483960422
853893322092,85,511.9351,488.168,456.9501,-307.4615,118.4628,22.578,483960422
853893322093,85,511.888,488.1728,456.7781,-650.3721,-135.9912,217.5699,483960422
853893322094,85,511.893,488.1789,456.8751,-550.2504,-12.8153,45.4129,483960422
853893322095,85,511.9045,488.2025,456.8878,-617.2225,-5.8832,216.8235,483960422
853893322096,85,511.8768,488.1866,456.8702,-738.6569,-177.657,106.1588,483960422
853893322101,85,511.903,488.2202,456.8391,-738.9291,-250.3677,144.2338,483960422
853893322102,85,511.8837,488.1844,456.8845,-382.0044,-396.6369,120.4916,483960422
853893322103,85,511.8734,488.1821,456.8672,-504.2788,-157.9479,337.1014,483960422
853893322104,85,511.8912,488.2142,456.8997,-581.4922,83.142,289.7364,483960422
853893322107,85,511.8852,488.1167,456.8151,-630.5648,-148.4339,-63.4536,483960422
853893322108,85,511.8685,488.1521,456.859,-465.4644,-87.8525,-225.4663,483960422
853893322109,85,511.8644,488.1785,456.8625,-569.6337,-321.4106,-83.1393,483960422
853893322110,85,511.8644,488.1952,456.8987,-547.6935,-168.9727,158.4887,483960422
853893322111,85,511.8899,488.2095,456.8143,-667.9116,-172.0808,175.0006,483960422
853893322112,85,511.8254,488.1739,456.889,-285.0204,113.3245,217.3161,483960422
853893322114,85,511.7441,488.2273,456.8679,-474.1628,-213.6248,367.1862,483960422
853893322115,85,511.631,488.1494,456.888,-466.8469,-225.7874,260.0629,483960473
853893322116,85,511.8805,488.2284,456.8281,-654.9954,-227.7523,215.4067,483960422
853893322117,85,511.8825,488.1727,456.8735,-460.2747,-54.708,178.563,483960422
853893322118,85,511.9215,488.1566,456.8631,-614.9407,-92.3403,294.2448,483960422
853893322119,85,511.9166,488.1872,456.9121,-485.5796,-76.7928,142.7747,483960422
853893322120,85,511.8595,488.1538,456.8506,-455.1093,-139.6803,240.9668,483960422
853893322121,85,511.9375,488.041,456.8655,-895.6658,-65.6909,47.924,483960422
853893322122,85,511.7005,488.099,456.6903,-418.5815,37.4781,302.1731,483960473
853893322124,85,511.8393,488.1696,456.8762,-912.4104,-231.1742,-86.0361,483960422
853893322125,85,511.7732,488.1455,456.884,-267.0009,-115.5598,270.5568,483960422
853893322126,85,511.9445,488.1264,456.88,-616.8146,-350.6734,85.4017,483960422
853893322127,85,511.9369,488.251,456.8939,-671.093,-53.1778,97.3475,483960422
853893322128,85,511.7791,488.144,456.8451,-475.5024,-202.9307,100.104,483960422
853893322130,85,511.9895,488.0413,456.616,-466.249,27.873,172.3455,483960422
853893322131,85,511.9809,488.2946,456.8602,-743.4184,-191.6286,437.4894,483960361
853893322132,85,511.8218,488.142,456.9503,-886.2783,-335.5971,177.3467,483960422
853893322133,85,511.6233,488.0326,456.8076,-568.2401,-63.2515,58.3463,483960473
853893322134,85,511.7882,488.1448,456.8697,-245.1836,-43.7523,422.822,483960422
853893338465,85,511.8697,488.2416,456.8305,-363.6982,124.6444,94.0977,483960422
853893338473,85,511.9635,488.191,456.8477,-792.5567,-272.5071,259.3525,483960422
853893338474,85,511.8806,488.1185,456.5977,-688.6003,-88.1503,331.2383,483960422
853893338481,85,511.9016,488.1679,456.9012,-771.6414,-44.4831,321.0762,483960422
853893338482,85,511.9169,488.1653,456.8142,-715.3696,39.0697,214.0953,483960422
853893338483,85,511.9048,488.2933,456.863,-818.3387,-172.6561,75.1893,483960361
853893338484,85,511.9832,488.3922,456.843,-839.775,-24.7547,212.7129,483960361
853893338489,85,511.926,488.1534,456.8064,-694.4818,-295.7389,95.5177,483960422
853893338490,85,511.8324,488.1938,456.8644,-557.3248,-211.5131,257.0403,483960422
853893338491,85,511.8887,488.1383,456.8944,-472.8627,-114.7892,117.8534,483960422
853893338492,85,511.8983,488.3275,456.8658,-492.099,37.9069,318.887,483960361
853893338497,85,511.9367,488.1727,457.0287,-711.0894,-132.4249,66.7206,483960422
853893338498,85,511.8981,488.1706,456.8718,-462.2679,-530.8135,9.5328,483960422
853893338499,85,511.9521,488.1682,456.858,-828.3611,-220.6197,331.7587,483960422
853893338500,85,511.968,488.1142,456.9136,-674.1273,-439.5606,264.3719,483960422
853893338505,85,511.7649,488.0846,456.9842,-563.2415,-107.7967,151.7862,483960422
853893338506,85,511.901,488.0845,456.828,-681.8457,45.8004,285.1554,483960422
853893338507,85,511.9588,488.2453,456.5668,-494.6449,-217.0916,286.9151,483960422
853893338513,85,511.7587,488.1097,456.8012,-340.7815,-134.1031,17.9886,483960422
853894370661,85,511.7117,488.1567,456.9372,-686.3174,-153.1654,206.1508,483960473
853894370662,85,511.863,488.1638,456.8715,-856.0151,-17.1334,546.4541,483960422
853894370663,85,511.9888,488.1566,457.0506,-564.6525,-16.9177,107.4696,483960729
853894370664,85,511.8403,488.1786,456.8694,-546.6083,14.199,35.7437,483960422
853894370669,85,511.9029,488.1855,456.8622,-562.8444,-56.408,299.2821,483960422
