#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001464112_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:14.217 CEST
#QUERYTIME 133 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854302135693,85,521.8663,455.2781,502.8835,-192.3122,-164.8376,-262.7376,589579386
854302135694,85,521.7495,455.5113,502.8022,-217.9144,-298.0864,-120.5721,589579386
854302135700,85,521.7872,455.4429,502.9001,-191.0372,-45.4205,-44.4164,589579386
854302135701,85,521.7935,455.4305,502.9303,-236.2722,-35.9088,-41.4115,589579389
854302135702,85,521.6579,455.6647,502.5711,-135.5921,-238.8397,-153.8635,589579386
854302135703,85,521.7648,455.6152,502.8257,-91.9101,-326.229,-62.9322,589579386
854302135708,85,521.8389,455.3025,502.9142,-109.2463,-59.7932,-246.9941,589579386
854302135709,85,521.8934,455.144,503.0182,-64.3348,-147.1131,-252.4124,589579389
854302135710,85,521.5978,455.5627,502.639,-172.2628,-406.4696,12.6726,589579386
854302135711,85,521.5537,455.6545,502.8542,-26.6794,-272.2497,-4.9672,589579386
854302135724,85,521.8267,455.3566,503.2901,-363.0242,-125.3809,-98.2491,589579389
854303184255,85,521.7335,455.7214,502.7934,-253.7974,-328.3908,-47.662,589579386
854303184261,85,521.8203,455.2919,503.2852,-157.2164,-261.0616,-18.4195,589579389
854303184263,85,521.6761,455.5264,502.8735,-40.7938,-357.694,28.541,589579386
854303184267,85,521.8903,455.2946,502.9323,-166.7615,-240.5593,-277.4497,589579389
854303184269,85,521.886,455.4578,503.1232,-47.9596,-150.1046,-63.2374,589579389
854303184270,85,521.8241,455.4829,503.2145,-269.8472,-256.1003,-266.1901,589579389
