#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000855364_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:13:27.311 CEST
#QUERYTIME 221 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853904053216,85,486.3227,537.9432,456.1663,-737.8782,-374.4055,142.419,215631346
853904069585,85,486.4057,537.8718,456.1906,-798.946,-522.5167,102.8193,215631341
853904069593,85,486.3109,537.8534,456.115,-701.5837,-506.8871,109.7668,215631346
853904069601,85,486.312,537.8761,456.1219,-640.4612,-493.911,98.8176,215631346
853905101767,85,486.5457,537.9948,456.3708,-689.2358,-395.3959,237.9371,215631341
853905101775,85,486.3857,537.9784,456.3057,-615.5328,-398.1336,18.0101,215631341
853905101776,85,486.5187,538.2109,456.4206,-650.3588,-384.4196,-59.9385,215631342
853905101783,85,486.3215,538.1509,456.1558,-476.9195,-459.6516,11.8565,215631345
853905101784,85,486.42,537.9852,456.2021,-612.3222,-450.7242,-23.6473,215631341
853905101791,85,486.3403,538.0441,455.8252,-457.0237,-487.4957,137.0623,215631340
853905101799,85,486.5309,537.925,456.0976,-719.8947,-525.8566,272.4926,215631341
853905101800,85,486.5238,538.0424,455.953,-302.8052,-473.1937,255.6381,215631340
853905101807,85,486.5398,538.2276,455.9991,-419.1962,-549.339,127.0772,215631343
853905101808,85,486.4301,537.9333,456.0943,-691.9871,-386.103,193.4186,215631341
853905101815,85,486.5168,537.9943,455.9998,-650.7443,-601.8171,388.6869,215631340
853905101816,85,486.5293,538.2067,455.9372,-453.3232,-571.3696,160.1512,215631343
853905101823,85,486.5744,538.118,455.8534,-563.7607,-605.7737,251.4289,215631343
853905118146,85,486.7799,538.1857,456.3607,-271.231,-627.8105,77.3868,215631342
853905118161,85,486.4536,537.9471,456.3421,-667.4067,-485.5658,45.4762,215631341
853905118162,85,486.4917,537.9265,456.3549,-684.2069,-486.162,38.483,215631341
853905118164,85,486.688,538.2462,456.2486,-631.5821,-960.4574,344.7586,215631342
853905118170,85,486.3307,537.7975,456.1932,-756.2778,-522.188,146.5462,215631341
853905118171,85,486.3691,537.7722,456.1119,-742.2398,-517.9385,117.7827,215631341
853905118173,85,486.5615,538.0485,456.4238,-654.9488,-865.2713,-58.6454,215631341
853905118178,85,486.3416,537.8469,456.1864,-717.6538,-487.9471,119.7926,215631341
853905118186,85,486.574,537.8116,455.9692,-716.9658,-563.2061,331.92,215631340
853905118188,85,486.4627,537.8699,456.1749,-719.8873,-722.8059,170.4285,215631341
853905118193,85,486.4493,537.885,456.1311,-733.8862,-482.7095,371.4373,215631341
853906150334,85,486.881,538.1031,456.0221,-576.0536,-479.5141,81.8624,215631343
853906150336,85,486.9181,538.0303,456.1162,-743.1539,-593.4304,15.4298,215631341
853906150342,85,486.4115,538.038,456.2545,-493.5016,-720.048,-59.729,215631341
853906150343,85,486.727,538.2501,456.2328,-863.5422,-598.7041,58.8269,215631342
853906150344,85,486.7407,538.1546,456.325,-571.2966,-722.8435,-68.597,215631342
853906150350,85,486.3486,537.8931,456.1196,-492.7444,-465.0728,298.047,215631341
853906150352,85,486.5903,538.245,456.2298,-593.8613,-702.7383,-151.4447,215631342
853906150357,85,486.5527,538.0959,455.9243,-848.9744,-461.3575,237.7294,215631343
853906150358,85,486.6165,538.0665,456.1463,-589.2815,-329.2916,108.2971,215631341
853906150359,85,486.6609,538.1854,456.4231,-395.1056,-652.8596,-167.9178,215631342
853906150360,85,486.6501,538.2233,456.1707,-356.9755,-717.5334,-88.7636,215631342
853906150366,85,486.455,538.1702,456.0672,-582.0925,-497.2248,151.7654,215631342
853906150367,85,486.4489,537.9615,455.9471,-524.7062,-344.0871,334.9812,215631340
853906150368,85,486.509,538.0335,455.9784,-402.4966,-343.4782,277.5222,215631340
853906150373,85,486.6128,538.1533,456.2194,-517.205,-417.1202,164.2737,215631342
853906150374,85,486.4948,537.9766,456.0424,-467.1404,-433.3999,251.6057,215631340
853906150375,85,486.4171,538.0184,455.8287,-578.1469,-399.1731,113.9025,215631340
853906150376,85,486.334,537.9689,455.9287,-540.3467,-428.8768,144.3275,215631340
853906150381,85,486.5637,538.1386,456.1941,-516.5425,-522.2446,139.5872,215631342
853906150382,85,486.5076,538.1114,455.9235,-662.5441,-518.254,214.3235,215631343
853906150383,85,486.4814,538.054,456.0986,-491.7577,-428.0056,250.2234,215631341
853906150384,85,486.5627,538.0112,456.0355,-519.9053,-466.0934,228.4393,215631340
853906150390,85,486.4617,537.9257,456.1189,-664.7519,-512.5416,280.3968,215631341
853906150391,85,486.4632,538.0385,456.1025,-483.2999,-337.5964,283.261,215631341
853906150392,85,486.4932,538.082,456.0862,-738.1133,-393.5827,82.1267,215631341
853906150398,85,486.5682,538.0073,456.0002,-605.8889,-622.7786,374.7809,215631340
853906150399,85,486.5699,538.0829,455.9997,-549.8077,-658.8932,130.8885,215631340
853906150400,85,486.5248,538.0031,456.0414,-585.7239,-442.3085,115.5928,215631340
853906150407,85,486.4017,537.9255,456.2141,-618.2402,-419.9673,204.2971,215631341
853906150408,85,486.5213,538.1375,456.0104,-480.5185,-457.7633,100.3726,215631343
853906150416,85,486.4177,538.0743,456.2424,-470.4948,-331.6388,179.4261,215631341
853906166705,85,486.379,538.1597,456.071,-291.7121,-679.2443,188.1809,215631342
853906166713,85,486.4168,538.0257,455.9345,-822.5223,-475.8036,125.9791,215631340
853906166715,85,486.6923,538.1731,456.3134,-301.2292,-601.0815,312.8818,215631342
853906166721,85,486.5401,538.3044,456.2025,-544.041,-712.0776,46.1043,215631342
853906166722,85,486.4945,537.931,455.9413,-573.8732,-545.7247,87.3784,215631340
853906166723,85,486.79,538.2039,456.1494,-814.6725,-586.6442,17.4157,215631342
853906166724,85,486.7932,538.1841,456.4071,-388.9307,-482.8647,138.2105,215631342
853906166729,85,486.5583,538.2413,456.3911,-592.2396,-657.5076,-123.1325,215631342
853906166730,85,486.3894,538.075,456.1678,-433.2997,-631.8301,-13.1753,215631341
853906166731,85,486.7587,538.2018,456.2629,-579.3762,-629.2537,42.6146,215631342
853906166732,85,486.4686,538.0281,456.0447,-284.8765,-549.6139,-45.8492,215631340
853906166733,85,486.6719,538.1522,456.4826,-680.8408,-873.0814,-24.9364,215631342
853906166737,85,486.7409,538.2174,456.2039,-391.6082,-523.1613,86.2154,215631342
853906166738,85,486.6288,538.195,456.2335,-409.9229,-652.2584,-38.5749,215631342
853906166739,85,486.6436,538.2111,456.2976,-207.4589,-780.3531,-27.7849,215631342
853906166740,85,486.4997,537.9929,455.9,-744.6163,-580.3215,62.9948,215631340
853906166745,85,486.7269,538.2912,456.3409,-536.4833,-889.7491,-114.2439,215631342
853906166746,85,486.6711,538.2615,456.3996,-535.5894,-711.1046,-6.1582,215631342
853906166747,85,486.7624,538.1183,456.0887,-602.5142,-764.614,-88.7744,215631342
853906166753,85,486.4721,537.9413,456.0108,-489.0194,-514.1436,85.6451,215631340
853906166754,85,486.694,538.1588,456.256,-782.3753,-925.7397,-45.4977,215631342
853906166755,85,486.5568,538.304,456.3699,-431.4568,-576.5251,-162.1535,215631342
853906166761,85,486.5356,537.8772,455.9657,-580.785,-429.7205,169.6697,215631340
853906166762,85,486.4986,537.9652,456.0392,-523.1688,-436.3028,93.4176,215631340
853906166769,85,486.5065,537.9559,456.0028,-630.2048,-313.5938,173.4877,215631340
853906166771,85,486.426,537.797,456.1212,-538.2067,-480.8258,9.4283,215631341
853906166777,85,486.5432,537.9752,455.9488,-690.121,-367.8903,209.9055,215631340
853906166779,85,486.3897,537.7733,456.108,-545.3699,-648.4967,101.0357,215631341
853906166785,85,486.5164,537.772,456.1481,-616.0214,-374.6124,36.5325,215631341
853906166786,85,486.4305,537.7802,456.13,-482.4879,-621.7287,183.8841,215631341
853906166787,85,486.3832,537.9594,456.153,-574.8816,-802.0762,201.3823,215631341
853906166793,85,486.5212,537.7598,456.1891,-506.8681,-556.7404,220.1707,215631341
853906166794,85,486.416,537.783,456.1439,-463.2892,-691.9246,167.7533,215631341
853906166795,85,486.3381,537.9389,456.2147,-528.913,-764.4332,195.6832,215631341
853906166801,85,486.4814,537.8413,456.248,-494.8352,-504.6709,310.706,215631341
853906166802,85,486.4769,537.7903,456.1281,-477.6501,-626.4296,152.3115,215631341
853906166803,85,486.3397,538.1272,456.1535,-584.3896,-830.0798,236.1631,215631342
853907198903,85,486.8285,538.3607,456.243,-724.6545,-738.6801,42.3338,215631342
853907198904,85,486.531,538.3337,456.3757,-510.472,-587.2979,133.4418,215631342
853907198910,85,486.7188,538.2744,456.3639,-578.7548,-457.0728,-130.5882,215631342
853907198911,85,486.6062,538.2079,456.3315,-632.5256,-610.1031,123.1215,215631342
853907198912,85,486.6712,538.2333,456.2749,-484.3541,-714.4704,-215.808,215631342
853907198918,85,486.6623,538.2565,456.2766,-865.3524,-563.7948,80.6167,215631342
853907198919,85,486.6469,538.2132,456.2848,-425.7797,-699.2436,114.1037,215631342
853907198920,85,486.7235,538.1564,456.4493,-575.8564,-704.2897,-21.6713,215631342
853907198926,85,486.6693,538.1632,456.2708,-459.171,-320.0263,-47.2031,215631342
853907198927,85,486.6179,538.2675,456.2254,-433.5164,-820.1887,54.6134,215631342
853907198928,85,486.6893,538.1375,456.2491,-584.679,-778.1116,-141.0714,215631342
853907198933,85,486.4404,537.8771,456.0081,-486.5312,-511.2701,344.0915,215631340
853907198934,85,486.5684,538.236,456.1888,-554.1854,-795.6545,159.8133,215631342
853907198935,85,486.6588,538.2141,456.2972,-410.6534,-817.9595,-261.7217,215631342
853907198936,85,486.6059,538.1466,456.3082,-591.5554,-744.8739,-17.4499,215631342
853907198942,85,486.4941,538.0669,456.1225,-575.8387,-350.8772,44.7497,215631341
853907198943,85,486.5106,538.07,455.9784,-600.1379,-683.2064,104.6628,215631340
853907198944,85,486.884,538.1793,456.4122,-620.0978,-620.6411,-79.7291,215631342
853907198949,85,486.5282,538.0304,455.9842,-576.8314,-557.5984,114.2024,215631340
853907198950,85,486.5136,538.0692,456.0489,-598.594,-519.3254,336.4167,215631340
853907198951,85,486.5173,538.0588,456.0534,-473.6525,-661.713,117.2718,215631340
853907198952,85,486.4896,538.0955,456.0057,-630.2101,-419.1731,245.2195,215631343
853907198956,85,486.4903,538.0287,456.2311,-492.9947,-489.724,133.4613,215631341
853907198957,85,486.4464,538.0858,456.0922,-577.1909,-532.1531,178.9678,215631341
853907198958,85,486.5098,538.0993,456.0366,-566.4899,-461.9391,139.9816,215631343
853907198959,85,486.4984,538.0451,456.0496,-563.6213,-492.8878,170.4775,215631340
853907198960,85,486.5191,538.0511,456.0419,-718.1329,-541.6151,307.9328,215631340
853907198965,85,486.5864,538.035,456.0682,-723.8857,-552.7692,282.3352,215631341
853907198966,85,486.4963,538.0745,455.9887,-655.632,-411.7805,-36.62,215631340
853907198967,85,486.4974,538.0539,456.0287,-652.8145,-607.0909,330.451,215631340
853907198968,85,486.5221,538.0897,456.0223,-647.4746,-560.7032,284.1487,215631343
853907198973,85,486.515,538.0779,455.8918,-689.5662,-430.8919,99.6526,215631340
853907198974,85,486.5115,538.0944,455.9837,-598.8491,-391.7686,129.5698,215631343
853907198975,85,486.4831,538.0976,455.9185,-594.8826,-477.1098,195.5037,215631343
853907198976,85,486.4586,538.0312,456.0422,-644.983,-475.6703,189.7228,215631340
853907198982,85,486.5389,538.0498,456.0635,-411.4269,-421.318,218.8828,215631341
853907198983,85,486.5067,538.0353,456.1012,-510.3431,-372.1969,287.3425,215631341
853907198984,85,486.4963,538.0907,456.0618,-601.1729,-675.2958,132.4914,215631342
853907198990,85,486.456,538.0556,456.0072,-755.5755,-487.0873,22.148,215631340
853907198991,85,486.4165,538.0525,456.2009,-441.9737,-401.9402,229.5801,215631341
853907198992,85,486.4979,537.7964,456.0803,-627.0169,-487.087,258.0222,215631341
853907199000,85,486.5964,538.1586,456.3264,-410.5491,-294.9175,27.67,215631342
853907215282,85,486.4427,537.9218,455.8429,-785.688,-451.4767,118.5183,215631340
853907215283,85,486.8384,538.1158,456.0471,-725.1789,-579.0297,36.7165,215631343
853907215284,85,486.4932,538.249,456.4048,-279.9579,-736.6769,113.703,215631342
853907215289,85,486.6645,538.2094,456.2556,-566.3231,-661.1185,-144.6407,215631342
853907215290,85,486.5907,538.2088,456.276,-554.8616,-687.1766,-21.1588,215631342
853907215292,85,486.6513,538.1351,456.1471,-822.4666,-606.5307,187.4245,215631342
