#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001974415_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:08:31.197 CEST
#QUERYTIME 99 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854090339166,85,489.63,471.0725,468.6973,-404.268,433.4649,-623.0808,86265360
854090339173,85,489.7318,471.1097,468.3987,0.8117,361.2961,-469.5526,86265360
854090339174,85,489.6724,471.1659,468.6073,-207.6222,377.1295,-314.5797,86265360
854090339181,85,489.6685,471.0802,468.566,-434.3613,244.4086,-553.5944,86265360
854090339182,85,489.6212,471.0623,468.5526,-273.2618,281.3526,-721.803,86265360
854090339189,85,489.6478,471.1698,468.6901,-319.1841,359.9787,-514.0762,86265360
854090339190,85,489.7988,471.1143,468.5957,-476.6609,429.964,-571.0801,86265360
854090339197,85,489.7145,471.0414,468.4599,-304.2462,454.0367,-141.7816,86265360
854090339198,85,489.6554,471.1156,468.6361,-182.4353,282.2522,-498.6136,86265360
854090339206,85,489.5931,471.0891,468.5294,-405.009,416.3538,-341.3485,86265360
854090339214,85,489.7352,471.0394,468.4561,-262.5972,368.3065,-126.9556,86265360
854090339230,85,489.7423,471.0696,468.6992,-272.5333,389.7839,-273.7263,86265360
854090339231,85,489.7658,470.9735,468.4072,-221.1589,445.7614,-211.0379,86265360
854090339238,85,489.7516,471.1105,468.6526,-217.2131,346.1841,-703.8176,86265360
854090339239,85,489.6609,471.0226,468.4677,-292.791,339.9294,-366.308,86265360
854090339245,85,489.7544,471.1032,468.5289,-249.2286,416.9105,-789.6047,86265360
854090339246,85,489.6775,471.0106,468.4346,-251.6577,285.4722,-505.4395,86265360
854090339247,85,489.698,471.054,468.415,-266.0007,262.5009,-532.2136,86265360
854090339253,85,489.7322,471.127,468.519,-321.2819,470.6632,-737.8413,86265360
854090339254,85,489.696,471.0965,468.4292,-288.4688,297.8131,-535.3909,86265360
854090339255,85,489.745,471.1745,468.3986,-225.4117,394.1808,-579.7526,86265360
854090339261,85,489.8551,471.0947,468.6219,-363.6118,453.2739,-605.4669,86265360
854090339262,85,489.6906,471.1958,468.5056,-361.2215,278.0724,-512.431,86265360
854090339263,85,489.8083,471.0481,468.5517,-0.3665,431.9389,-392.7481,86265360
854090339264,85,489.7546,471.1275,468.3924,-361.3127,484.5611,-620.8786,86265360
854090339270,85,489.8047,471.1342,468.3201,-310.5226,507.65,-506.0201,86265360
854090339271,85,489.7383,471.0542,468.5291,-10.5988,367.4827,-266.7716,86265360
854091387749,85,489.7139,471.043,468.5237,-270.2382,215.8636,-527.065,86265360
854091387750,85,489.6633,471.0301,468.5222,-286.2397,272.7766,-490.1668,86265360
854091387751,85,489.6678,471.1242,468.55,-99.1594,218.1278,-625.3527,86265360
854091387757,85,489.6642,471.0339,468.5042,-282.886,333.3821,-557.3996,86265360
854091387758,85,489.6383,471.1407,468.6538,-249.1713,449.2719,-453.4005,86265360
854091387759,85,489.7124,471.0364,468.4414,-265.502,383.0468,-548.4045,86265360
854091387765,85,489.6574,471.0858,468.5883,-221.3735,372.1946,-549.947,86265360
854091387766,85,489.6043,471.0115,468.5203,-243.3297,349.2841,-556.7724,86265360
854091387767,85,489.6534,471.1314,468.545,-178.509,470.4949,-382.4273,86265360
854091387773,85,489.6541,471.0467,468.5317,-305.8604,366.295,-584.8354,86265360
854091387774,85,489.6686,471.1177,468.5588,-270.3755,246.2861,-466.9376,86265360
854091387775,85,489.6734,471.0629,468.531,-170.4385,344.8498,-614.2266,86265360
854091387781,85,489.6463,471.0403,468.5585,-240.0155,185.1586,-509.4427,86265360
854091387782,85,489.6428,471.0113,468.5247,-261.3488,443.8998,-582.35,86265360
854091387783,85,489.6574,471.123,468.6045,-252.7984,343.7597,-582.2247,86265360
854091387789,85,489.6325,471.1268,468.5273,-306.0336,462.7056,-472.5875,86265360
854091387790,85,489.6486,471.0944,468.5685,-235.4899,265.4193,-412.393,86265360
854091387791,85,489.696,471.0926,468.6085,-403.6528,608.8085,-376.2953,86265360
854091387797,85,489.6967,471.0612,468.5445,-387.6448,408.0566,-765.7485,86265360
854091387799,85,489.6482,471.1815,468.6354,-401.6467,502.5312,-503.591,86265360
854091387805,85,489.6025,470.9977,468.6183,-118.5375,411.6318,-633.1075,86265360
854091387806,85,489.7378,471.1723,468.4855,-439.389,287.6417,-571.5366,86265360
854091387807,85,489.7406,471.0651,468.4417,-454.954,313.7783,-535.4655,86265360
854091387808,85,489.6696,470.9738,468.4557,-94.4831,417.7609,-230.2862,86265360
854091387812,85,489.6673,471.242,468.6581,-203.3994,257.07,-552.3966,86265360
854091387813,85,489.7554,471.1967,468.4819,-345.4066,290.0654,-661.0128,86265360
854091387814,85,489.7466,471.1454,468.4789,-337.2515,351.4838,-703.5908,86265360
854091387815,85,489.7884,471.1548,468.6119,-296.9264,384.9016,-680.0145,86265360
854091387820,85,489.6631,471.0892,468.411,-245.7662,441.8974,-562.2092,86265360
854091387821,85,489.749,471.1519,468.4671,-374.0353,313.7981,-615.0992,86265360
