#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005689329_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:11.465 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854460780685,85,450.1235,526.5035,520.2537,267.3041,-446.4753,-46.9585,858195225
854460780692,85,449.9857,526.5319,520.1602,237.6928,-351.4661,-40.7343,858195225
854460780693,85,450.1619,526.5672,520.0143,177.1808,-205.353,53.3232,858195225
854461829237,85,450.1719,526.5338,520.0038,144.4642,-341.4843,39.8201,858195225
854461829245,85,450.1594,526.5774,520.1497,146.1223,-355.7403,33.5593,858195225
854461829246,85,450.1544,526.5511,520.0638,189.8776,-306.8914,61.5944,858195225
854461829253,85,450.1515,526.5731,520.1064,91.8034,-352.4978,64.6693,858195225
854461829254,85,450.1112,526.5051,520.0992,227.7338,-326.2471,73.5954,858195225
854461829261,85,450.2014,526.5147,520.1149,229.6363,-378.7259,72.6438,858195230
854461829262,85,450.099,526.5544,520.0814,216.7411,-421.1098,110.1096,858195225
854461829269,85,450.1871,526.5567,520.173,106.0134,-353.0673,46.1588,858195225
854461829270,85,450.188,526.597,520.1991,152.2651,-354.6475,126.8458,858195225
854462877805,85,450.1362,526.4581,520.222,267.0932,-218.183,9.1769,858195225
854462877806,85,450.0689,526.5148,520.05,236.6017,-381.8722,74.8141,858195225
854462877813,85,450.1371,526.5227,520.1522,254.1134,-368.7423,76.185,858195225
854462877814,85,450.0904,526.52,520.0968,283.9326,-332.9294,69.4514,858195225
854462877815,85,450.1591,526.5494,520.1008,325.6609,-324.2102,21.9457,858195225
854462877821,85,450.1197,526.5604,520.1171,200.6252,-397.4613,-2.5529,858195225
854462877822,85,450.0879,526.5348,520.0958,272.0362,-298.8088,-3.1419,858195225
854462877823,85,450.151,526.5704,520.0953,213.9109,-324.5677,76.2314,858195225
854462877829,85,450.0657,526.4399,520.1628,145.0305,-323.6643,33.6242,858195225
854462877830,85,450.0625,526.538,520.0921,295.5157,-299.5916,-13.3774,858195225
854462877831,85,450.1479,526.547,520.0986,224.0978,-335.7458,51.5168,858195225
854462877838,85,450.1991,526.5097,520.0869,214.1409,-322.4247,3.4955,858195230
854462877839,85,450.1399,526.5668,520.0435,192.7752,-298.1269,61.4831,858195225
854463926382,85,450.1974,526.6048,520.1086,117.7282,-392.124,0.3655,858195230
854463926383,85,450.0583,526.4948,520.1154,326.369,-273.8468,60.2574,858195225
854463926389,85,450.1277,526.5058,520.12,282.1069,-399.7401,114.5642,858195225
854463926390,85,450.1587,526.5238,520.1249,238.5004,-292.1475,45.3747,858195225
854463926391,85,450.1245,526.546,520.0879,380.568,-372.9144,-50.2295,858195225
854463926398,85,450.0921,526.5294,520.1292,242.8917,-297.2032,-49.1097,858195225
854463926399,85,450.1586,526.5812,520.079,253.3644,-346.9373,46.5223,858195225
854463926406,85,450.093,526.5256,520.1217,197.7281,-261.9283,15.4427,858195225
854463926407,85,450.1631,526.5726,520.0825,247.2788,-355.9926,19.0969,858195225
854463926408,85,450.1667,526.6523,520.1495,153.224,-385.13,-68.4176,858195225
854463926414,85,450.0345,526.481,520.1993,269.1523,-320.3188,-3.2891,858195225
854463926415,85,450.1042,526.4962,520.1846,290.3816,-400.3454,-24.5795,858195225
854463926416,85,450.0766,526.4308,520.1378,242.4409,-471.4223,88.2153,858195225
854464974957,85,450.1875,526.7569,520.1085,222.028,-297.144,18.464,858195225
854464974958,85,450.1011,526.5985,520.1223,189.109,-518.5118,15.3321,858195225
854464974959,85,450.0583,526.5618,520.0308,241.1971,-429.945,-52.1398,858195225
854464974965,85,450.2842,526.5697,520.0313,181.0325,-272.2082,21.51,858195230
854464974966,85,450.1496,526.587,520.0786,83.4654,-398.8124,103.2983,858195225
854464974967,85,450.2446,526.5295,520.0643,144.8261,-316.0564,91.4903,858195230
854464974973,85,450.0224,526.6661,520.0941,205.6456,-293.7354,-77.018,858195225
854464974974,85,450.0923,526.543,520.1068,217.63,-475.5917,-34.2051,858195225
854464974975,85,450.0749,526.5688,520.1556,273.6274,-216.4107,8.3989,858195225
854464974976,85,450.1733,526.6691,520.1239,250.358,-352.2302,10.3075,858195225
854464974982,85,450.1494,526.6049,520.1689,220.9248,-366.4899,11.5326,858195225
854466023534,85,450.1441,526.7206,520.1529,143.9645,-336.3066,64.4999,858195225
854466023535,85,450.013,526.6179,520.1519,185.7232,-448.0876,-2.2844,858195225
854466023536,85,450.0692,526.5439,520.1934,145.0263,-251.1263,91.4053,858195225
854466023541,85,450.125,526.5128,520.1005,199.3845,-421.1795,-92.5741,858195225
854466023542,85,450.143,526.5286,520.1359,118.8039,-380.9408,88.6474,858195225
854466023543,85,450.0534,526.4251,520.2617,241.8017,-264.1665,25.577,858195225
854466023544,85,449.9899,526.5471,520.1282,175.4074,-316.4373,117.9484,858195225
854466023550,85,450.1255,526.5557,520.1302,139.2577,-414.3837,45.7365,858195225
854466023551,85,450.0192,526.4942,520.2901,241.174,-315.6977,34.4195,858195225
854466023558,85,450.13,526.5417,520.1108,81.338,-348.959,40.4227,858195225
854466023559,85,450.2818,526.5286,519.9833,119.3424,-424.7688,23.3549,858195230
854466023566,85,449.9826,526.545,520.1481,113.5872,-243.8105,-39.5034,858195225
854504820848,85,449.9707,526.479,520.2469,270.6923,-284.0618,30.394,858195225
854504820853,85,450.211,526.6505,520.1601,227.2287,-303.4478,159.52,858195230
854504820854,85,450.1786,526.5839,520.0995,149.7375,-359.7057,93.4212,858195225
854504820855,85,450.0018,526.4397,520.3165,224.2322,-320.698,115.3313,858195225
854504820870,85,450.0564,526.5315,520.2546,214.4035,-259.3354,0.7551,858195225
854506917992,85,449.9531,526.4387,520.2173,331.0853,-397.8193,-75.9724,858195225
#OK
