#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000307298_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:58:52.412 CEST
#QUERYTIME 183 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853861077543,85,459.3415,546.0763,456.3565,-611.7416,-301.0765,226.206,215598990
853861077544,85,459.3181,546.1619,456.3785,-625.8903,-310.111,237.0971,215598990
853861093921,85,459.3799,546.3126,456.3875,-650.9387,-311.7586,289.7612,215598990
853861093922,85,459.4557,546.5992,456.4102,-767.7097,-292.877,415.2443,215598990
853862126120,85,459.4008,546.0888,456.302,-631.3344,-337.1215,240.2057,215598990
853862142469,85,459.1664,546.6396,456.5267,-102.9418,-866.7778,288.0942,215598990
853862142476,85,459.2554,546.7811,456.5684,-159.4615,-962.8869,187.4055,215598990
853862142477,85,459.309,546.7189,456.6499,-211.1032,-995.9584,122.8295,215598990
853862142497,85,459.2158,546.3212,456.3966,-593.558,-303.646,294.3668,215598990
853900939768,85,459.0288,546.6587,456.1343,-257.9127,-746.9651,413.5926,215598990
853900939774,85,459.0475,546.5794,456.3633,-78.1569,-689.656,323.6318,215598990
853900939775,85,459.2024,546.5782,456.4993,-50.9295,-669.6738,388.8599,215598990
853900939780,85,459.2398,546.5875,456.6576,9.2444,-535.3311,181.9234,215598990
853900939781,85,459.3156,546.9464,456.5558,-380.1949,-960.1768,230.2303,215603541
853900939782,85,459.3196,546.7051,456.5735,-195.1363,-1005.9777,192.0992,215598990
853901988349,85,459.2302,546.6119,456.4629,-60.4169,-730.5242,374.5718,215598990
853901988350,85,459.1982,546.5953,456.486,-154.2155,-769.8904,354.0897,215598990
853901988351,85,459.2329,546.5757,456.5483,-100.3776,-670.612,321.083,215598990
853901988352,85,459.2077,546.5663,456.5693,-168.8376,-755.5646,355.7167,215598990
853901988358,85,459.3099,546.83,456.5256,-319.3557,-1004.3843,272.2405,215598990
853901988402,85,459.5837,546.9368,456.0674,-665.5802,-566.4982,328.6534,215603541
