#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000215978_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:55:41.650 CEST
#QUERYTIME 199 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854463828299,85,457.8474,500.3676,520.2533,-316.4494,-342.7043,255.8327,858203286
854505755117,85,457.5365,500.602,520.6671,-213.0174,-559.8925,-140.3888,858203281
854505771318,85,457.7798,500.0773,520.3325,-16.365,-555.8592,-54.6183,858203286
854506803694,85,457.7238,500.4699,520.2381,-1040.1736,-439.6852,-227.2873,858203286
854506803695,85,457.8503,500.6346,520.8972,-903.1298,-835.266,-278.9814,858203281
854506803701,85,457.6418,500.474,520.6211,-803.2787,-390.0346,-158.0903,858203281
854506803708,85,457.7015,500.2629,520.3688,-894.5092,-159.0455,-470.829,858203286
854506803715,85,457.9638,500.0535,520.3025,-822.0341,-535.9382,-529.5042,858203286
854507852271,85,457.5617,500.0976,520.5223,-803.4385,-593.8701,-711.457,858203281
854507852272,85,457.8465,500.5608,520.8737,-923.285,-830.7147,-362.0641,858203281
854507852284,85,457.4012,500.3199,520.6798,-306.8621,-322.7267,-364.9952,858203281
854508900882,85,457.5413,500.8349,520.4113,-289.0126,-760.1968,-79.9612,858203286
854509949432,85,457.4767,500.83,520.555,-287.3719,-659.7991,-105.3837,858203281
854509949452,85,457.9381,500.4808,520.6021,-364.7076,-171.0431,-697.8776,858203281
854509949453,85,457.5788,500.8913,520.3915,-415.5045,-282.3885,-338.6362,858203286
854509949454,85,457.4938,500.9679,520.4099,-536.2552,-258.7619,-438.3545,858203286
