#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001578486_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:28.102 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853906101488,85,504.5748,525.2091,452.2196,-656.8214,-275.1763,-189.3389,321223850
853906101496,85,504.5536,525.1468,452.0136,-540.0668,-765.4564,-76.569,321223851
853906101503,85,504.5836,525.1691,452.1548,-758.6495,-862.133,-306.2963,321223850
853906101504,85,504.6567,525.1559,452.0916,-503.477,-655.6438,-104.5705,321223851
853906101511,85,504.6341,525.1589,451.9517,-566.1333,-646.4885,-91.0424,321223851
853906101512,85,504.5689,525.2206,452.13,-583.4423,-580.3049,33.6321,321223851
853906101519,85,504.5866,525.0678,452.0378,-656.2415,-698.7864,-118.4377,321223851
853906101520,85,504.4613,525.3342,452.0755,-501.0053,-659.929,-72.705,321223851
853906101528,85,504.6793,525.0409,452.1245,-785.9382,-525.7637,-43.9123,321223851
853906117865,85,504.632,525.1061,452.2657,-656.3972,-355.2195,-142.9491,321223850
853906117873,85,504.6661,525.1337,452.2979,-547.1576,-466.5267,-67.6118,321223850
853906117874,85,504.4785,525.3541,452.1112,-556.8183,-823.5894,-267.3988,321223851
853906117881,85,504.5042,525.2337,452.0424,-542.4116,-401.2546,-180.6611,321223851
853906117889,85,504.6333,525.194,452.0354,-683.5005,-670.8979,-44.2022,321223851
853906117890,85,504.6362,525.2697,452.1058,-333.4848,-473.9661,-69.5062,321223851
853906117891,85,504.6183,525.1651,452.1257,-336.8562,-938.7663,-171.0582,321223851
853906117897,85,504.563,525.1798,452.2636,-605.3347,-629.3021,-187.4132,321223850
853906117898,85,504.6601,525.1714,452.1265,-253.846,-681.6841,-182.3735,321223851
853907150056,85,504.4965,524.8873,452.2344,-387.5451,-459.5052,-146.6569,321223850
853907150063,85,504.6211,525.3462,452.0283,-641.6845,-527.0121,-220.9454,321223851
853907150070,85,504.5649,525.1841,452.1362,-599.8616,-527.4525,-227.4985,321223851
853907150071,85,504.5604,525.2015,452.1138,-444.644,-641.6179,-238.4066,321223851
853907150072,85,504.5391,525.1403,452.1346,-655.114,-745.6113,-116.5301,321223851
853907150077,85,504.5657,525.2006,452.1518,-590.3106,-780.5987,-145.4924,321223850
853907150078,85,504.5703,525.2057,452.1346,-551.3551,-593.8068,-25.137,321223851
853907150079,85,504.563,525.1984,452.11,-533.2216,-451.4342,-414.961,321223851
853907150080,85,504.5841,525.2209,452.127,-513.9316,-614.7758,-70.4519,321223851
853907150086,85,504.5186,525.1808,452.1305,-803.1015,-718.9229,-194.6443,321223851
853907150087,85,504.539,525.2311,452.116,-522.2393,-535.7093,-166.6559,321223851
853907150088,85,504.4763,525.1772,452.1217,-473.2454,-376.7724,-23.2189,321223851
853907150094,85,504.6037,525.2179,452.1476,-602.2545,-848.4551,-308.2829,321223851
853907150095,85,504.6082,525.2366,452.1022,-593.5257,-500.8451,27.1568,321223851
