#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769238_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:20.186 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854555201666,85,451.6786,533.7162,528.2333,250.0329,-611.244,137.0647,858239008
854557298891,85,451.6129,533.567,528.1598,25.3894,-476.6617,126.8307,858239008
854558347491,85,451.6414,533.6636,528.2942,63.8273,-581.1612,-26.5794,858239008
854558347499,85,451.6582,533.6093,528.2617,16.8274,-634.153,-45.1419,858239008
854559396044,85,451.6579,533.6669,528.2465,-85.2711,-613.7964,52.2651,858239008
854559396052,85,451.6204,533.6404,528.2502,84.8163,-479.6216,-38.1679,858239008
854559396059,85,451.5904,533.6501,528.2441,130.7623,-478.8969,-51.2856,858239008
854559396060,85,451.6318,533.6597,528.207,5.294,-679.1698,-15.9958,858239008
854559396067,85,451.5976,533.6336,528.1955,-31.2845,-664.8865,-99.7384,858239008
854559396068,85,451.6239,533.6512,528.2146,-51.0975,-573.1071,-43.3351,858239008
854559396075,85,451.6318,533.6348,528.2198,49.2235,-616.9181,21.683,858239008
854559396076,85,451.6241,533.6423,528.222,129.067,-588.3243,-126.1995,858239008
854559396083,85,451.6066,533.6619,528.2137,26.8498,-731.0507,17.3035,858239008
854559396084,85,451.5888,533.657,528.1973,46.1258,-735.715,-104.0052,858239008
854560444612,85,451.5956,533.673,528.3719,-61.2466,-661.3824,-85.952,858239011
854560444620,85,451.6647,533.6658,528.3267,-2.0838,-588.8941,51.9164,858239011
854560444629,85,451.6327,533.6246,528.2293,-38.8326,-490.8143,-8.1171,858239008
854560444636,85,451.5457,533.6114,528.2758,23.2793,-634.2775,-7.6458,858239008
854560444637,85,451.6205,533.6601,528.2159,41.6434,-518.498,-15.6043,858239008
854560444643,85,451.6225,533.6466,528.2242,39.2133,-674.4163,96.6339,858239008
854560444645,85,451.6309,533.6684,528.2162,53.1698,-553.1029,67.5727,858239008
854560444651,85,451.6316,533.6236,528.235,54.132,-526.0936,-31.3955,858239008
854560444652,85,451.6481,533.6036,528.3351,36.8605,-577.0739,-7.4308,858239011
854560444653,85,451.6073,533.6525,528.1931,143.7243,-576.9609,16.9865,858239008
854560444659,85,451.599,533.6412,528.2234,40.3208,-641.6476,-14.4657,858239008
854560444660,85,451.6057,533.5956,528.1906,42.0467,-636.8375,-106.7243,858239008
854561493188,85,451.542,533.6846,528.2213,-55.7787,-629.7675,-139.3031,858239008
854561493189,85,451.6266,533.6484,528.2447,-203.0269,-562.7397,5.4762,858239008
854561493196,85,451.5995,533.608,528.2529,-35.9785,-572.8629,-17.0148,858239008
854561493198,85,451.6391,533.7063,528.3235,155.5697,-570.6225,-21.5335,858239011
854561493204,85,451.6158,533.5908,528.2455,-30.6226,-624.546,21.6831,858239008
854561493205,85,451.6036,533.7008,528.2253,133.8029,-506.0898,-46.7922,858239008
854561493206,85,451.6584,533.8123,528.358,52.9817,-580.8879,-19.9101,858239011
854561493212,85,451.6304,533.6722,528.1987,28.3171,-730.9421,20.3948,858239008
854561493213,85,451.5933,533.6272,528.2003,-54.343,-602.6748,6.7088,858239008
854561493214,85,451.6196,533.6184,528.2166,-90.0328,-625.3591,-130.4787,858239008
854561493220,85,451.6197,533.6218,528.247,32.4763,-590.0463,43.4466,858239008
854561493221,85,451.6246,533.661,528.1794,43.218,-618.5258,83.6637,858239008
854561493222,85,451.6235,533.5706,528.1985,-10.7853,-599.8744,16.3061,858239008
854561493228,85,451.5986,533.6388,528.2161,14.801,-588.6949,57.7194,858239008
854561493229,85,451.5958,533.6425,528.1833,104.9125,-579.8463,-91.9357,858239008
854561493230,85,451.5786,533.6352,528.3222,182.1609,-614.8417,10.6912,858239011
854561493236,85,451.6709,533.6339,528.3594,9.2045,-645.9554,48.565,858239011
854562541783,85,451.6755,533.7732,528.347,46.2681,-592.9398,-29.594,858239011
854562541791,85,451.6952,533.7929,528.3648,57.8307,-588.5982,-12.5348,858239011
854562541806,85,451.5368,533.7598,528.2471,139.6023,-635.2766,29.5068,858239008
854566752466,85,451.5419,533.7509,528.2617,61.618,-741.3636,-153.0349,858239008
#OK
