#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004537044_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:20.424 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853858947542,85,461.457,535.6389,454.4825,-427.4773,-630.3425,-78.7558,215599809
853858947553,85,461.2303,535.8929,454.3162,-382.2596,-281.2569,-40.8988,215599809
853900890585,85,461.1666,535.7091,454.2617,-461.1716,-560.9978,171.8538,215599809
853902987722,85,461.3206,535.7466,454.3557,-431.6358,-412.8074,355.8914,215599809
853904036298,85,461.2649,535.8572,454.382,-440.4895,-336.3005,243.4593,215599809
853904036313,85,461.2892,535.8321,454.3745,-364.6584,-376.0726,230.8746,215599809
853904036321,85,461.4453,535.6996,454.4085,-452.3038,-593.7547,154.2802,215599809
853904036329,85,461.4185,535.7295,454.4269,-540.6125,-433.8658,245.1786,215599809
853904052764,85,461.2249,535.665,454.4266,-425.1687,-500.4763,-25.7543,215599809
853905068520,85,461.3404,535.7067,454.3393,-525.6741,-504.6949,207.5332,215599809
853905068528,85,461.3509,535.6582,454.3544,-450.4095,-519.5964,244.8501,215599809
853905084874,85,461.3117,535.7668,454.3177,-516.4566,-376.7647,323.3582,215599809
853906117088,85,461.4023,535.7435,454.3425,-165.7662,-461.3671,167.1104,215599809
853906117096,85,461.4332,535.7016,454.3311,-391.1225,-575.2387,239.2355,215599809
853906117103,85,461.3783,535.6951,454.3639,-313.1874,-545.1909,136.0096,215599809
853906117104,85,461.3565,535.6255,454.3316,-391.7506,-364.621,140.7711,215599809
853906117111,85,461.3743,535.6808,454.3308,-381.3867,-436.6791,214.102,215599809
853906117112,85,461.384,535.7157,454.3394,-469.2282,-505.0564,52.88,215599809
853906117119,85,461.4202,535.668,454.3289,-364.2836,-229.9245,154.3456,215599809
853906133449,85,461.4206,535.598,454.4554,-328.4711,-347.3584,126.023,215599809
853906133457,85,461.4535,535.7183,454.4959,-346.5052,-505.132,116.9245,215599809
853906133481,85,461.3717,535.7347,454.276,-461.3622,-452.9869,279.8822,215599809
853907165648,85,461.3764,535.6958,454.4132,-425.0366,-471.1353,296.8902,215599809
853907165655,85,461.2729,535.7325,454.3118,-384.6135,-453.3815,6.4361,215599809
853907165656,85,461.4481,535.5849,454.3238,-385.5657,-397.6878,186.3478,215599809
853907165662,85,461.3163,535.808,454.3156,-314.2998,-438.8198,142.79,215599809
853907165663,85,461.4569,535.7297,454.3195,-424.7803,-455.3894,221.8058,215599809
853907165664,85,461.3992,535.7225,454.3393,-314.9994,-467.1442,211.4764,215599809
853907165670,85,461.2551,535.7,454.4112,-399.9887,-438.0708,164.4466,215599809
853907165671,85,461.4001,535.6896,454.3469,-373.8822,-390.5462,-8.9173,215599809
853907165672,85,461.4172,535.769,454.3631,-407.8514,-512.5103,117.1625,215599809
853907165678,85,461.2875,535.6966,454.3226,-442.5051,-400.5925,170.9943,215599809
853907165679,85,461.4299,535.7246,454.3458,-271.8255,-485.2463,107.6061,215599809
853907165680,85,461.4003,535.734,454.3399,-333.2801,-606.9379,199.0342,215599809
853907165686,85,461.3983,535.7161,454.3499,-317.4103,-482.6447,201.6621,215599809
853907165687,85,461.4341,535.7314,454.3421,-418.415,-451.004,152.6681,215599809
853907165688,85,461.4108,535.7261,454.343,-299.209,-324.7092,119.8009,215599809
853907165694,85,461.4015,535.7272,454.3427,-302.1948,-336.7661,213.3911,215599809
853907165695,85,461.4634,535.7806,454.3547,-331.9319,-309.7447,228.7772,215599809
853907165696,85,461.3835,535.7229,454.438,-425.5832,-432.2112,52.3484,215599809
853907182049,85,461.2569,535.6935,454.3315,-249.6621,-378.7233,335.8387,215599809
853907182057,85,461.2522,535.6635,454.3329,-457.1153,-436.5638,21.044,215599809
853907182065,85,461.4173,535.7081,454.4429,-213.6946,-390.8284,152.0423,215599809
853907182066,85,461.4751,535.692,454.554,-340.5484,-494.3376,231.483,215599809
853908214223,85,461.3835,535.7195,454.3551,-394.0295,-505.7655,-65.3394,215599809
853908214230,85,461.395,535.7446,454.3389,-512.5665,-361.2757,229.6042,215599809
853908214231,85,461.4194,535.7723,454.3733,-485.5767,-512.1785,256.5186,215599809
853908214232,85,461.4586,535.7614,454.3784,-312.0478,-423.1744,-22.8087,215599809
853908214238,85,461.4096,535.7546,454.3603,-434.1678,-455.4323,175.6684,215599809
853908214239,85,461.4186,535.7775,454.3715,-407.2693,-479.4156,134.2424,215599809
853908214240,85,461.4075,535.7482,454.3695,-315.8716,-525.4935,124.2627,215599809
853908214246,85,461.4338,535.7606,454.3848,-383.5266,-405.9795,295.6663,215599809
853908214247,85,461.444,535.7431,454.3335,-450.8704,-349.1117,205.0579,215599809
853908214248,85,461.4323,535.723,454.3327,-432.4741,-384.1409,224.5638,215599809
853908214255,85,461.3997,535.704,454.3333,-377.5549,-479.0036,168.7752,215599809
853908214256,85,461.49,535.7108,454.3529,-305.2965,-446.8757,424.2839,215599809
853908214262,85,461.4239,535.7831,454.3618,-381.1796,-427.8374,259.9608,215599809
853908214263,85,461.4325,535.7411,454.3398,-420.7436,-463.05,216.593,215599809
853908214264,85,461.3977,535.7108,454.3448,-406.531,-482.9272,293.6552,215599809
853908214270,85,461.3972,535.7562,454.3541,-343.8857,-473.1638,189.0343,215599809
853908214271,85,461.4783,535.8022,454.3921,-382.4884,-429.3454,228.0678,215599809
853908214272,85,461.3836,535.6813,454.2879,-346.2321,-438.3734,151.2979,215599809
853909262806,85,461.42,535.7405,454.3432,-429.2402,-475.4566,160.419,215599809
853909262807,85,461.4197,535.7306,454.3429,-254.441,-342.0334,159.5287,215599809
853909262813,85,461.4362,535.7957,454.2589,-334.1156,-378.4568,247.4922,215599809
853909262814,85,461.4439,535.7285,454.3581,-360.8437,-372.903,197.5661,215599809
853909262815,85,461.4185,535.6996,454.3316,-393.7567,-523.7802,227.6889,215599809
853909262821,85,461.4469,535.6522,454.551,-376.9613,-481.0885,155.5243,215599809
853909262822,85,461.4408,535.7335,454.3407,-351.8172,-349.7595,228.0066,215599809
853909262823,85,461.406,535.7557,454.3621,-428.6595,-400.6376,264.6466,215599809
853909262830,85,461.4176,535.747,454.3403,-255.693,-395.6071,-0.1394,215599809
853909262831,85,461.3171,535.7031,454.3402,-333.5793,-453.3279,275.5874,215599809
853909262832,85,461.4097,535.7181,454.3189,-415.9802,-333.5866,264.652,215599809
853909262838,85,461.4196,535.7292,454.2609,-270.3627,-455.5537,186.9718,215599809
853909262839,85,461.4698,535.7908,454.3846,-349.0485,-500.0496,255.3764,215599809
853909262840,85,461.4201,535.7746,454.3543,-308.9502,-289.6694,248.3168,215599809
853909262847,85,461.3418,535.7723,454.3274,-417.6788,-532.2451,289.6797,215599809
853909279225,85,461.4216,535.6306,454.4959,-374.1086,-308.3473,151.1562,215599809
853910311390,85,461.2066,535.7568,454.2885,-350.3836,-426.3044,233.8963,215599809
853910311398,85,461.4121,535.7123,454.3314,-229.3789,-582.7737,170.9971,215599809
853910311399,85,461.4492,535.7297,454.3222,-494.9347,-376.874,174.2759,215599809
853910311406,85,461.4153,535.64,454.307,-366.8156,-342.2288,324.4689,215599809
853910311415,85,461.4418,535.6051,454.5813,-329.2801,-317.6205,224.7996,215599809
853910311416,85,461.3669,535.6312,454.5876,-351.4503,-317.8692,213.1771,215599809
853910327786,85,461.4065,535.5917,454.3418,-447.0472,-746.1362,284.512,215599809
853912408566,85,461.3164,535.7746,454.2715,-435.6292,-417.616,-286.0602,215599809
#OK
