#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000660115_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:13.502 CEST
#QUERYTIME 168 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353630169,85,490.0249,482.7229,513.1976,-599.1244,159.6239,308.3081,987437148
854353630170,85,489.6778,483.1814,513.3488,-552.6337,256.4754,-16.8589,987437148
854353630177,85,489.9568,483.0358,513.0567,-29.9593,-179.7017,153.1233,987437148
854353630180,85,489.9902,482.6936,513.0107,-465.289,-12.1213,450.1864,987437148
854353630185,85,489.8271,483.1109,513.3119,-490.8961,-155.0902,62.0157,987437148
854353630186,85,489.8504,482.7939,513.0461,-477.214,164.6887,254.4283,987437148
854353630187,85,489.7356,483.3068,513.2862,-469.4245,-106.5819,-77.6309,987437148
854353630188,85,489.8877,483.0396,512.8787,-453.6864,-237.3798,468.4614,987437148
854353630193,85,489.742,483.2567,513.2883,-403.019,92.2838,249.0168,987437148
854353630194,85,489.6786,483.1753,512.8824,-325.2631,-29.7344,228.4019,987437148
854353630201,85,489.7795,483.4598,513.1888,-451.0124,-64.4691,64.0463,987437147
854392411056,85,489.7933,483.3867,513.0623,-157.8081,-161.6894,299.1289,987437148
854392411079,85,489.9048,482.8481,513.2876,-793.872,83.2326,162.7761,987437148
854392411094,85,489.9891,482.7722,513.0703,-604.0864,59.903,415.7736,987437148
854392411096,85,489.8893,483.1516,513.2769,-520.6924,31.1063,369.7395,987437148
854392411103,85,489.9011,483.0808,513.0253,-268.0612,246.1645,540.2013,987437148
854392411104,85,489.853,483.1165,513.4079,-528.7829,-41.2319,165.5305,987437148
854392411112,85,489.8112,483.0327,513.3521,-530.6038,-52.0472,43.3526,987437148
854392411119,85,489.7136,483.2521,513.0942,-529.7608,289.9522,29.8997,987437148
854392411120,85,489.8098,483.1597,513.3428,-438.4168,-20.6988,261.0641,987437148
854392411128,85,489.923,483.1429,513.1292,-279.2642,198.8921,221.6813,987437148
854392427433,85,489.8788,483.254,513.1138,-172.5399,-272.1433,326.9532,987437148
854392427441,85,489.8317,482.6536,513.2902,-565.4157,-183.4415,129.3855,987437148
854392427442,85,489.884,483.1719,513.1843,-201.4086,-373.7776,257.6857,987437148
854392427443,85,489.758,483.3229,513.1798,-159.9332,-241.957,263.183,987437148
854392427451,85,489.8816,483.1089,513.2139,-165.267,-396.4527,167.0858,987437148
854392427460,85,489.7883,482.806,513.2045,-703.9772,-255.6775,162.7536,987437148
854392427465,85,489.8843,482.8288,513.1637,-591.4449,156.6615,112.6373,987437148
854392427469,85,489.9603,483.0716,512.9874,-462.2343,-336.6907,444.0375,987437148
854392427473,85,489.821,483.0038,513.0882,-305.757,77.324,665.3978,987437148
