#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661977_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:56.051 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854544389240,85,494.5949,459.7564,535.0026,-675.175,-278.8123,265.7652,987384701
854545437815,85,494.5214,459.7023,534.8527,-689.2805,-408.0104,131.718,987384701
854545437816,85,494.5679,459.7645,534.9415,-734.8674,-305.8709,193.7225,987384701
854545437824,85,494.566,459.7943,534.8793,-677.9354,-377.1039,133.1352,987384701
854546486390,85,494.5263,459.7251,534.8354,-680.0812,-344.221,197.3359,987384701
854546486391,85,494.5245,459.7169,534.8522,-658.2566,-324.489,203.4854,987384701
854546486392,85,494.4922,459.7731,534.8809,-769.265,-398.8281,184.2062,987384701
854546486398,85,494.5294,459.7049,534.9136,-678.8286,-428.7764,220.0871,987384701
854546486399,85,494.5134,459.7234,534.8644,-664.2156,-308.9102,210.3736,987384701
854546486400,85,494.5151,459.7397,534.8594,-683.4534,-501.6133,270.3376,987384701
854546486407,85,494.4488,459.7352,534.8882,-645.3378,-421.9998,335.4684,987384701
854547534965,85,494.5253,459.7462,534.8667,-611.1188,-318.8736,196.8205,987384701
854547534966,85,494.5292,459.7339,534.8773,-656.3297,-361.8437,192.883,987384701
854547534967,85,494.5117,459.7404,534.9012,-618.7463,-397.3713,290.6444,987384701
854547534968,85,494.5622,459.7477,534.8444,-795.9193,-301.4913,197.5605,987384701
854547534972,85,494.5185,459.6929,534.8633,-748.2899,-406.1161,377.7921,987384701
854547534973,85,494.5209,459.7462,534.868,-745.8096,-331.5633,185.8251,987384701
854547534974,85,494.518,459.7351,534.8763,-687.3954,-357.2588,188.237,987384701
854547534975,85,494.5091,459.7345,534.9083,-683.4968,-401.8097,263.3358,987384701
854547534976,85,494.5178,459.7395,534.8892,-717.8445,-448.8106,324.6488,987384701
854547534979,85,494.4067,459.8679,534.7861,-666.5718,-467.1302,247.1681,987384701
854547534980,85,494.3982,459.7443,534.8164,-612.8419,-441.8292,288.1405,987384701
854547534981,85,494.568,459.7373,534.8811,-678.7729,-333.4337,248.7326,987384701
854547534982,85,494.5631,459.7458,534.8699,-576.119,-387.1717,301.4694,987384701
854547534983,85,494.5328,459.7361,534.8179,-576.2499,-353.0025,294.6963,987384701
854548583541,85,494.5182,459.7182,534.8155,-751.2947,-374.7941,436.3716,987384701
854548583542,85,494.5078,459.768,534.8912,-643.4142,-388.6425,307.1202,987384701
854548583543,85,494.4949,459.758,534.8387,-646.3257,-340.761,328.1089,987384701
854548583548,85,494.4393,459.8583,534.7989,-608.194,-401.3468,199.6632,987384701
854548583549,85,494.5266,459.7176,534.8502,-715.1647,-375.0341,443.0224,987384701
854548583550,85,494.5013,459.7717,534.8875,-704.3227,-372.6803,319.5131,987384701
854548583551,85,494.5194,459.7554,534.8198,-731.3258,-338.2363,300.8596,987384701
854548583552,85,494.523,459.738,534.7918,-741.8199,-307.8175,261.5555,987384701
854548583556,85,494.4538,459.7789,534.7819,-659.9283,-478.6913,245.7156,987384701
854548583557,85,494.4464,459.7155,534.7955,-614.412,-393.9588,325.1236,987384701
854548583558,85,494.5314,459.7548,534.8439,-602.8925,-312.6868,319.9276,987384701
854549632116,85,494.3926,459.9258,534.8107,-597.0099,-307.7733,129.3259,987384701
854549632117,85,494.5126,459.706,534.8103,-794.7615,-447.2198,254.8955,987384701
854549632122,85,494.423,459.9962,534.8214,-599.2746,-370.3739,106.4319,987384702
854549632123,85,494.3909,459.9131,534.7968,-594.3923,-346.5912,121.5318,987384701
854549632125,85,494.5112,459.6967,534.8047,-767.1594,-416.2073,209.293,987384701
#OK
