#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002684421_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:40.824 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854095730155,85,519.6125,491.0551,470.1151,-391.8441,-392.5707,-428.0163,484124971
854095730157,85,519.4232,490.9629,470.1432,-350.0502,-226.9541,-264.7065,484125152
854095730163,85,519.0859,491.1691,470.0613,-599.7741,-351.3273,-410.5726,484125152
854095730166,85,519.4169,490.9914,470.1602,-367.4805,-187.6616,-348.5714,484125152
854095730173,85,519.3121,490.9779,469.9497,-450.785,-318.7665,-329.8215,484125152
854095730174,85,519.3492,491.1563,470.0568,-626.295,-331.8261,-519.3727,484125152
854095730181,85,519.6699,490.9425,470.1119,-691.2229,-208.6818,-349.7003,484124971
854096778724,85,519.7083,491.0774,470.0385,-420.1888,-304.7676,-388.9531,484124971
854096778731,85,519.5151,491.0204,470.071,-513.7754,-323.7433,-340.3075,484125152
854096778732,85,519.4969,491.0632,470.0026,-532.9597,-275.3561,-603.0296,484125152
854096778734,85,519.5388,491.0706,470.0529,-695.8751,-216.7498,-475.6912,484124971
854096778735,85,519.3641,490.8693,470.1187,-371.8477,-223.2371,-343.6539,484125152
854096778739,85,519.5374,490.9814,470.0194,-727.6893,-245.1038,-392.4491,484124971
854096778740,85,519.4974,491.0246,470.0318,-522.6329,-459.8787,-283.518,484125152
854096778741,85,519.5443,491.013,470.1038,-552.9242,-330.1907,-399.6617,484124971
854096778742,85,519.5092,491.0318,470.0298,-379.8254,-209.0762,-580.4448,484125152
854096778743,85,519.4406,490.9509,470.1145,-391.637,-145.6971,-415.2694,484125152
854096778747,85,519.275,491.0377,469.8503,-573.1538,-316.6473,-474.113,484125152
854096778749,85,519.2818,490.9689,469.8893,-491.4703,-325.4097,-339.5818,484125152
854096778750,85,519.5132,491.0089,470.0067,-648.3427,-339.0925,-444.2676,484125152
854096778751,85,519.3708,491.1396,470.0651,-549.2679,-200.953,-540.6725,484125152
854096778757,85,519.2715,491.0875,469.9818,-675.6676,-349.2458,-462.7404,484125152
854097827298,85,519.4122,491.1161,470.0049,-335.4018,-311.2289,-190.1618,484125152
854097827299,85,519.6581,490.9859,470.108,-420.9509,-384.6782,-370.1993,484124971
854097827300,85,519.6859,491.042,470.042,-603.4328,-337.9804,-432.0887,484124971
854097827302,85,519.6083,491.1291,470.0451,-449.3954,-157.6517,-413.0009,484124971
854097827305,85,519.4478,491.1119,470.0892,-382.5712,-451.6594,-233.9608,484125152
854097827307,85,519.6034,491.0574,469.9527,-621.7762,-334.3842,-257.3687,484124971
854097827308,85,519.4728,491.0291,470.0487,-527.9229,-350.0833,-296.2861,484125152
854097827309,85,519.4886,491.027,470.0476,-499.3486,-46.5996,-548.7641,484125152
854097827310,85,519.3909,491.0904,470.1176,-431.1283,-407.6624,-386.6226,484125152
854097827313,85,519.5574,490.9275,470.0882,-474.9701,-375.9333,-499.1013,484124971
854097827314,85,519.548,491.0646,470.0598,-525.5334,-190.5238,-576.9457,484124971
854097827315,85,519.5019,491.0474,470.0473,-620.6022,-301.5779,-412.4604,484125152
854097827316,85,519.4871,491.0483,470.0328,-414.2466,-280.252,-480.3968,484125152
854097827317,85,519.4692,491.0387,469.9993,-716.134,-290.2531,-317.2199,484125152
854097827318,85,519.379,491.0935,470.1684,-415.118,-296.0081,-382.8452,484125152
854097827320,85,519.5938,491.0014,470.024,-516.6339,-104.7095,-472.4007,484124971
854097827322,85,519.5107,491.0561,470.1068,-374.0605,-293.1242,-307.3941,484125152
854097827323,85,519.4182,491.1137,470.0806,-546.2834,-259.2642,-332.8818,484125152
854097827324,85,519.5059,491.0874,470.0177,-529.6775,-259.0966,-480.4075,484125152
854097827325,85,519.4919,491.051,470.0554,-748.8494,-312.4294,-334.5204,484125152
854097827326,85,519.4318,491.1563,470.088,-506.8064,-270.2388,-432.12,484125152
854097827327,85,519.6188,490.9039,470.1049,-608.1191,-286.5523,-366.7668,484124971
854097827328,85,519.5045,490.9779,470.0815,-628.3951,-431.2061,-293.3802,484125152
854097827332,85,519.5146,491.0157,470.0845,-810.7086,-160.6929,-319.944,484125152
854097827333,85,519.2418,491.0645,469.9991,-628.9314,-366.6642,-443.4676,484125152
854097827334,85,519.4319,491.1272,470.0589,-677.1418,-147.7353,-338.4052,484125152
854098875874,85,519.4806,491.0966,470.0539,-359.5325,-439.5977,-137.1379,484125152
854098875878,85,519.4072,490.9983,470.0905,-437.7,-293.9267,-611.9394,484125152
854098875881,85,519.4351,491.1108,470.0973,-365.8964,-416.7689,-212.3457,484125152
854098875882,85,519.4723,491.0244,469.9918,-696.681,-402.7215,-310.9174,484125152
854098875883,85,519.4957,491.023,469.9791,-516.2328,-400.7782,-480.479,484125152
854098875884,85,519.5308,491.0453,470.0514,-595.2354,-316.2794,-293.6416,484125152
854098875889,85,519.5707,490.9452,470.0954,-488.838,-365.2005,-499.3076,484124971
854098875890,85,519.5043,491.0168,470.0449,-370.982,-310.7588,-282.8373,484125152
854098875891,85,519.4768,491.0336,470.0613,-505.4982,-317.178,-416.202,484125152
854098875892,85,519.4608,491.0741,469.9985,-560.9717,-414.5108,-214.6443,484125152
854098875893,85,519.483,491.0327,470.0343,-645.3828,-321.9986,-420.3216,484125152
854098875898,85,519.3997,491.1243,470.1211,-423.5114,-297.3777,-366.6422,484125152
854098875899,85,519.4742,491.0299,470.0505,-485.0015,-319.4007,-358.3011,484125152
854098875900,85,519.5048,491.043,470.0452,-670.4563,-346.1424,-416.6945,484125152
854098875901,85,519.4808,491.0647,470.0037,-566.3408,-265.2018,-549.2642,484125152
854098875902,85,519.6539,490.99,470.0663,-609.3192,-259.9127,-454.8957,484124971
854098875903,85,519.5249,490.9644,470.0503,-651.8495,-165.64,-436.0113,484125152
854098875907,85,519.1641,491.0863,470.1151,-563.4449,-329.7075,-392.126,484125152
854098875908,85,519.207,491.0383,470.0792,-513.2748,-316.4277,-407.8373,484125152
854098875909,85,519.3602,491.0069,470.0329,-398.4604,-394.2758,-430.8526,484125152
854099924451,85,519.5186,490.9139,469.9443,-559.1111,-401.4042,-453.2979,484125152
854099924452,85,519.3444,490.9768,470.1005,-418.7458,-347.2652,-557.8344,484125152
854099924453,85,519.2838,490.9979,470.026,-350.1321,-304.4591,-455.8234,484125152
854099924460,85,519.3884,491.028,469.9329,-489.2008,-331.2493,-421.4207,484125152
854099924461,85,519.3214,491.0166,470.041,-329.1865,-329.5457,-447.7046,484125152
854099924462,85,519.5735,491.0641,470.0447,-381.9245,-202.0415,-243.0672,484124971
854099924463,85,519.237,491.0324,470.0995,-386.0687,-316.5885,-486.6981,484125152
854099924466,85,519.4304,490.9391,470.0225,-617.6556,-236.7261,-235.0724,484125152
