#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003221208_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:41.081 CEST
#QUERYTIME 145 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854756398654,85,539.5234,509.3643,547.8248,91.3071,-121.4246,-301.0386,752441345
854756398655,85,539.556,509.6406,547.8863,219.2896,-291.9441,-201.0849,752441346
854756398663,85,539.5419,509.37,547.7079,291.1068,-234.9886,-207.6782,752441345
854757447230,85,539.4799,509.2882,547.7097,92.4282,-215.4354,-209.9339,752441345
854757447231,85,539.5473,509.5034,547.9271,434.9953,-264.2991,-121.5612,752441346
854757447236,85,539.5821,509.6671,547.9724,10.9769,-311.5588,-129.6525,752441346
854757447238,85,539.6109,509.5168,547.8162,199.9508,-101.0512,-138.2988,752441345
854757447239,85,539.5751,509.4566,547.8373,319.163,-191.8644,-313.1551,752441345
854757447248,85,539.597,509.4836,547.8325,81.8558,-195.3785,-184.2095,752441345
854757463617,85,539.5427,509.4975,547.8798,315.9797,8.9251,-243.9419,752441346
854757463619,85,539.5695,509.3204,547.8593,220.7103,-348.048,-197.6515,752441346
854757463625,85,539.4962,509.5942,547.8493,141.3132,-213.5174,-254.6228,752441345
854757463626,85,539.519,509.4619,547.847,146.3785,-379.7174,-277.1283,752441345
854758495806,85,539.4538,509.5053,547.8197,212.42,-140.9569,-95.4112,752441345
854758495808,85,539.6317,509.5106,547.7917,42.2141,-291.5475,-92.7513,752441345
854758495812,85,539.5272,509.677,547.9479,43.4905,-343.2407,-146.2624,752441346
854758495814,85,539.5846,509.5046,547.7925,203.297,-209.0647,-128.7089,752441345
854758495815,85,539.5252,509.4758,547.9501,96.4287,-372.3147,-214.0225,752441346
854758495816,85,539.5493,509.4989,547.8706,280.5839,-185.1677,-242.9363,752441346
854758495823,85,539.5718,509.4713,547.9341,37.3892,-423.3116,-284.4983,752441346
854758495824,85,539.524,509.4531,547.8702,250.201,-428.9236,-294.4716,752441346
854758512193,85,539.5579,509.4887,547.8692,18.0575,-250.3505,-382.9986,752441346
854758512194,85,539.6439,509.4207,547.9772,116.7376,-323.3832,-220.7273,752441346
854758512195,85,539.4893,509.5374,547.8423,139.8126,-366.6793,-220.545,752441345
854758512196,85,539.5198,509.489,547.7516,96.9972,-406.2679,-97.5794,752441345
854758512201,85,539.5377,509.4973,547.8745,199.256,-267.0362,-212.0665,752441346
854758512202,85,539.533,509.4932,547.8624,204.3938,-296.482,-110.0174,752441346
854758512203,85,539.5455,509.4959,547.8759,-7.7589,-286.7038,-312.5965,752441346
854758512204,85,539.6277,509.3441,547.9514,29.7377,-149.427,-190.1499,752441346
854758512209,85,539.5538,509.5016,547.838,-6.4938,-367.128,-88.6168,752441345
854758512210,85,539.6395,509.4781,547.79,42.4521,-315.6711,-264.1111,752441345
854759544381,85,539.7562,509.4521,547.8917,168.5895,-453.8134,-262.5524,752441346
854759544390,85,539.5649,509.4803,547.9677,58.7634,-345.4173,-204.6731,752441346
854759544391,85,539.5545,509.4953,547.8843,128.1823,-502.2821,-159.5536,752441346
854759544398,85,539.523,509.3794,547.8338,128.035,-346.9369,-288.8205,752441345
854759544399,85,539.571,509.4705,547.9275,103.3287,-313.6575,-341.5751,752441346
854759544400,85,539.5519,509.4973,547.8662,190.8619,-449.1077,-178.0583,752441346
854759544407,85,539.5289,509.3884,547.7943,186.3755,-288.7467,-299.5621,752441345
854759544408,85,539.5036,509.4357,547.9274,237.7587,-289.3498,-202.5303,752441346
854759544416,85,539.4747,509.4633,547.9546,4.9709,-392.5988,-236.7553,752441346
854759560761,85,539.5042,509.4866,547.9105,171.6926,-193.0024,41.5875,752441346
854759560762,85,539.4985,509.4846,548.0194,217.568,-293.2549,-145.2518,752441346
854759560763,85,539.553,509.4862,547.8696,313.7223,-459.2212,-464.2004,752441346
854759560769,85,539.5478,509.472,547.8792,3.5487,-172.5338,-270.324,752441346
854759560770,85,539.562,509.5096,547.8755,282.8214,-358.2809,-200.2458,752441346
854759560771,85,539.5458,509.4688,547.9103,97.3761,-428.9171,-235.0766,752441346
854759560772,85,539.6175,509.5788,547.8418,18.3785,-346.7307,-252.395,752441345
854759560773,85,539.4996,509.4088,547.9324,302.7556,-381.2718,-161.954,752441346
854759560777,85,539.5391,509.4992,547.8769,170.2484,-250.6725,-287.2645,752441346
854759560778,85,539.5475,509.495,547.8668,209.7124,-370.3687,-232.6737,752441346
