#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003503818_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:41.358 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854616937076,85,464.6373,506.2831,533.609,-657.2245,-362.8148,-441.501,858182379
854616937083,85,464.7001,506.417,533.4907,-416.9205,-245.0004,-407.1902,858182379
854616937090,85,464.6265,506.2259,533.6238,-510.9489,-181.3681,-373.5001,858182379
854616937091,85,464.6746,506.455,533.5232,-450.4831,-282.7267,-406.913,858182379
854616937099,85,464.917,506.5067,533.4467,-628.963,-342.0547,-241.0936,858182164
854655734372,85,464.7536,506.2737,533.6105,-663.3134,-283.287,-436.627,858182379
854655734379,85,464.6778,506.2802,533.4774,-425.3748,-140.9238,-235.6707,858182379
854655734380,85,464.7991,506.1931,533.2859,-436.6203,-373.1736,-359.86,858182379
854655734386,85,464.7169,506.2811,533.4838,-437.4323,-86.9287,-292.8084,858182379
854655734388,85,464.6682,506.2771,533.486,-426.9239,-323.9332,-387.5763,858182379
854655734394,85,464.8056,506.501,533.5051,-491.6176,-285.2896,-362.4443,858182379
854655734395,85,464.7333,506.2534,533.4236,-542.7105,-540.2289,-321.4604,858182379
854655734396,85,464.6864,506.2336,533.5316,-486.5698,-338.1754,-202.8649,858182379
854655734402,85,464.7141,506.239,533.4932,-514.7708,-203.2509,-387.9391,858182379
854655734403,85,464.7366,506.1949,533.4731,-559.7263,-415.4728,-260.9698,858182379
854655734410,85,464.7275,506.223,533.4983,-626.1852,-332.8526,-214.4781,858182379
854655734411,85,464.7563,506.2851,533.4012,-603.0084,-509.3891,-372.0074,858182379
854656782948,85,464.585,506.1964,533.4636,-533.2618,-456.632,-308.0554,858182379
854656782955,85,464.704,506.215,533.4308,-515.3701,-326.9507,-276.7399,858182379
854656782956,85,464.7276,506.2466,533.4697,-488.3192,-309.3432,-519.9868,858182379
854656782963,85,464.6928,506.2282,533.4167,-604.5558,-312.7259,-390.7313,858182379
854656782964,85,464.6857,506.2421,533.5217,-474.3325,-283.5569,-445.993,858182379
854656782969,85,464.7246,506.055,533.5102,-543.158,-170.3046,-317.3317,858182379
854656782970,85,464.8186,506.4627,533.4647,-460.2547,-269.8592,-383.1195,858182379
854656782971,85,464.8523,506.5048,533.4646,-490.4354,-296.726,-402.3346,858182164
854656782972,85,464.7355,506.2429,533.4335,-530.992,-302.2275,-392.8722,858182379
854656782977,85,464.7881,506.4723,533.4444,-512.2228,-223.9631,-406.2744,858182379
854656782978,85,464.7187,506.2113,533.4854,-546.0454,-314.4046,-257.2461,858182379
854656782979,85,464.7808,506.4167,533.4147,-532.5939,-384.7614,-394.1772,858182379
854656782980,85,464.8452,506.1899,533.3507,-513.8113,-276.5585,-361.698,858182164
854656782986,85,464.7275,506.2014,533.479,-643.7044,-428.6093,-288.0671,858182379
854656782987,85,464.772,506.3443,533.2994,-510.4532,-353.3343,-413.3679,858182379
854657831524,85,464.7628,506.1877,533.2807,-509.9745,-377.3372,-337.0477,858182379
854657831525,85,464.7265,506.281,533.3469,-466.5206,-346.8998,-257.7055,858182379
854657831531,85,464.7586,506.2583,533.4269,-482.9627,-188.2884,-273.9872,858182379
854657831532,85,464.6794,506.2542,533.4984,-636.5964,-226.436,-275.7607,858182379
854657831533,85,464.6545,506.0835,533.5177,-456.3571,-327.3295,-328.7784,858182379
854657831539,85,464.7159,506.2337,533.486,-551.2894,-483.1077,-192.9277,858182379
854657831540,85,464.6712,506.2365,533.5677,-514.4793,-347.7449,-336.2538,858182379
854657831541,85,464.6592,506.1274,533.4578,-508.9572,-497.9496,-349.0558,858182379
854657831546,85,464.7442,506.2161,533.4433,-538.2101,-492.7374,-479.5985,858182379
854657831547,85,464.7185,506.2416,533.4588,-482.7492,-322.1447,-492.397,858182379
854657831548,85,464.7316,506.2224,533.5475,-487.905,-326.6932,-382.7382,858182379
854657831553,85,464.7682,506.3058,533.5233,-441.5169,-188.0923,-311.0435,858182379
854657831554,85,464.7762,506.3701,533.3593,-497.5655,-398.5322,-397.4936,858182379
854657831555,85,464.7375,506.2115,533.5303,-420.4323,-332.8098,-333.3378,858182379
854657831556,85,464.8063,506.1454,533.3434,-491.6805,-273.0611,-367.7533,858182379
854657831561,85,464.7124,506.2205,533.4897,-318.6794,-132.5526,-258.316,858182379
854657831562,85,464.706,506.4666,533.3576,-518.9136,-327.9124,-454.6254,858182379
854657831563,85,464.7523,506.3571,533.413,-571.8418,-451.5248,-455.9076,858182379
854658880101,85,464.8037,506.3612,533.2277,-535.7205,-328.1617,-321.5276,858182379
854658880102,85,464.6581,506.4297,533.3812,-511.3842,-275.1229,-295.3601,858182379
854658880107,85,464.8445,506.2934,533.3237,-466.3748,-324.4093,-445.8755,858182164
854658880108,85,464.7477,506.2299,533.5543,-536.3528,-333.2363,-319.5287,858182379
854658880109,85,464.7344,506.2301,533.4184,-628.2225,-308.2717,-390.6987,858182379
854658880115,85,464.775,506.2987,533.4321,-556.2393,-212.3841,-408.5354,858182379
854658880116,85,464.8026,506.1608,533.406,-573.58,-319.6526,-360.3042,858182379
854658880117,85,464.7734,506.1959,533.3788,-525.7014,-303.0926,-301.7274,858182379
854658880122,85,464.6599,506.3389,533.5316,-661.8502,-310.3282,-281.6528,858182379
854658880123,85,464.696,506.2444,533.5355,-563.9877,-426.0231,-270.3956,858182379
854658880124,85,464.7103,506.2373,533.4982,-496.2642,-469.7779,-273.2807,858182379
854658880130,85,464.7542,506.3888,533.3708,-450.0877,-377.6384,-416.9241,858182379
854658880131,85,464.7459,506.2193,533.5373,-493.1103,-384.3392,-392.5241,858182379
854658880132,85,464.6476,506.2891,533.5137,-504.9713,-313.8632,-376.396,858182379
