#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007387767_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:32.496 CEST
#QUERYTIME 30 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854090437750,85,499.7984,485.0357,471.5887,-368.7102,46.9597,-253.5467,86278773
854090437751,85,499.8121,485.1206,471.5444,-426.3823,-47.7239,-367.2813,86278773
854090437757,85,499.7677,485.2104,471.5421,-329.4408,42.4949,-381.8958,86278773
854090437758,85,499.727,485.219,471.4286,-452.5931,-60.8979,-296.1255,86278773
854090437759,85,499.7591,485.1142,471.5479,-392.1571,-19.4843,-381.5993,86278773
854090437765,85,499.7702,485.1855,471.456,-414.585,-179.4039,-358.5149,86278773
854090437766,85,499.7786,485.2072,471.4325,-375.8145,-53.9495,-341.752,86278773
854091486318,85,499.764,485.0981,471.5695,-265.3124,26.2377,-257.5987,86278773
854091486325,85,499.767,485.2147,471.5377,-414.7469,119.7093,-319.1868,86278773
854091486326,85,499.7478,485.2205,471.5078,-539.5114,-1.1161,-372.6948,86278773
854091486327,85,499.8295,485.1057,471.5449,-414.0933,-52.8426,-334.7599,86278773
854091486333,85,499.7115,485.1546,471.4973,-407.99,-73.26,-192.7604,86278773
854091486334,85,499.7325,485.1886,471.4943,-398.463,-125.1149,-135.8531,86278773
854091486335,85,499.7467,485.2205,471.464,-399.0795,104.3155,-260.0899,86278773
854091486341,85,499.7679,485.1377,471.4893,-430.7988,-125.9886,-212.1969,86278773
854091486342,85,499.7433,485.1703,471.4912,-489.1101,-99.5868,-175.8068,86278773
854091486343,85,499.7472,485.1456,471.4556,-325.455,50.0294,-362.3306,86278773
854091486350,85,499.8127,485.1903,471.4897,-311.8025,-104.1294,-201.3441,86278773
854092534901,85,499.732,485.1479,471.4797,-374.4563,-52.6773,-225.8529,86278773
854092534902,85,499.7321,485.193,471.5324,-327.1683,-68.0111,-209.3894,86278773
854092534903,85,499.7362,485.1414,471.4471,-500.9697,30.3024,-294.936,86278773
854092534909,85,499.7256,485.1844,471.4908,-349.7225,-9.1736,-215.7814,86278773
854092534910,85,499.724,485.1995,471.5163,-379.4682,-37.0679,-279.1395,86278773
854092534911,85,499.7385,485.2131,471.5344,-408.1606,-51.1673,-94.2606,86278773
854092534917,85,499.7319,485.1833,471.5203,-341.7439,-173.848,-242.1965,86278773
854092534918,85,499.764,485.1985,471.525,-452.937,15.1306,-193.4433,86278773
854092534926,85,499.8,485.1591,471.4983,-348.1888,2.268,-163.8604,86278773
854093583477,85,499.754,485.1944,471.4949,-393.6211,-57.5778,-222.5476,86278773
854093583478,85,499.7278,485.227,471.5362,-346.7259,-55.9958,-226.7306,86278773
854093583484,85,499.7814,485.2097,471.558,-421.8785,-68.9195,-222.9727,86278773
854093583485,85,499.728,485.2095,471.4986,-383.463,-66.6792,-219.2333,86278773
854093583486,85,499.7196,485.2031,471.5019,-395.6848,-63.2862,-268.4453,86278773
854093583487,85,499.7067,485.1546,471.4597,-373.7241,-16.4462,-198.1252,86278773
854093583493,85,499.7433,485.1876,471.4913,-498.772,-31.4733,-263.8651,86278773
854093583494,85,499.7899,485.1905,471.4959,-368.974,38.6475,-170.8725,86278773
854093583502,85,499.6854,485.2005,471.4743,-333.3521,-217.4039,-275.6295,86278773
854094632052,85,499.6824,485.1653,471.5153,-494.0927,-89.9654,-297.7565,86278773
854094632053,85,499.7302,485.2319,471.5082,-348.9371,-32.0688,-267.1894,86278773
854094632054,85,499.7688,485.1387,471.468,-546.6191,-176.2072,-182.3318,86278773
854094632059,85,499.759,485.2663,471.4967,-429.6164,-128.7361,-106.3892,86278773
854094632060,85,499.7322,485.1855,471.4687,-397.8882,36.2196,-290.7073,86278773
854094632061,85,499.7209,485.2092,471.4883,-396.3954,-80.0928,-221.6649,86278773
854094632062,85,499.7153,485.2291,471.5076,-413.5441,-83.9032,-260.8463,86278773
854094632063,85,499.724,485.1441,471.4709,-564.7949,-164.0872,-308.5749,86278773
854094632069,85,499.7562,485.1933,471.4818,-500.4493,-51.2466,-270.5871,86278773
854094632070,85,499.7673,485.1345,471.4661,-261.3294,-88.4211,-263.2036,86278773
854095680636,85,499.7281,485.2548,471.3875,-434.2309,-92.0393,-127.6347,86278773
854095680637,85,499.7204,485.1793,471.5495,-464.1887,72.2257,-158.7079,86278773
854095680638,85,499.7507,485.1301,471.4971,-472.8885,-83.3634,-86.6468,86278773
854096729212,85,499.7107,485.1736,471.3769,-437.7363,-150.2531,-277.7582,86278773
#OK
