#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001198589_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:01.173 CEST
#QUERYTIME 100 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854092468598,85,466.0079,474.072,468.4837,231.1151,248.5074,-722.8988,86486393
854092468600,85,466.0599,473.7743,468.5071,266.2347,43.5532,-465.6099,86486393
854092484964,85,466.0721,473.8214,468.3997,174.0565,302.7346,-195.9403,86486393
854092484965,85,466.0753,473.5595,468.5565,281.4617,242.1859,-700.0411,86486392
854092484969,85,466.0558,473.9974,468.363,180.5524,153.9206,-632.3795,86486393
854092484971,85,466.0253,473.9324,468.3694,357.9483,-76.8857,-768.1064,86486393
854092484972,85,466.0497,473.7911,468.4808,195.1074,99.0761,-678.859,86486393
854092484973,85,466.0466,473.8548,468.3688,198.1073,-8.4436,-614.9453,86486393
854092484974,85,465.9113,474.0475,468.4072,249.3512,106.3262,-521.9402,86486393
854092484978,85,466.1008,473.7799,468.3984,362.0805,-184.5233,-567.7505,86486393
854092484979,85,466.1014,473.7953,468.3814,284.7209,39.4025,-407.5954,86486393
854092484980,85,466.0261,473.8232,468.3708,564.1353,132.5424,-541.0818,86486393
854092484981,85,465.9967,473.7946,468.321,215.9962,311.6921,-550.7384,86486393
854092484982,85,466.094,473.769,468.4675,494.4798,-76.0481,-463.8383,86486393
854092484985,85,466.1131,473.7551,468.4423,353.276,30.9638,-393.9379,86486393
854092484986,85,466.0511,473.7711,468.3227,227.8493,302.0148,-750.9681,86486393
854092484987,85,466.0568,473.8982,468.3693,223.882,-186.496,-491.5602,86486393
854092484988,85,466.0565,473.8667,468.3323,121.5463,-315.3931,-546.4233,86486393
854092484994,85,466.0304,473.792,468.3609,304.0878,177.9454,-576.5697,86486393
854092484995,85,466.1517,473.7128,468.3306,219.3806,177.2301,-626.4609,86486393
854092484996,85,465.9329,473.8069,468.136,280.6793,161.4578,-543.233,86486393
854093517165,85,466.0732,474.0684,468.2815,212.7173,99.8861,-388.8138,86486393
854093517167,85,466.0751,473.7742,468.3688,84.4832,27.8627,-980.9114,86486393
854093517168,85,466.0302,473.7917,468.2649,220.0625,366.2338,-681.9712,86486393
854093517173,85,465.9942,474.0882,468.2012,286.5158,192.4301,-411.7852,86486393
854093517174,85,465.9339,474.0856,468.4431,204.3082,245.4517,-441.6798,86486393
854093517175,85,466.0013,473.7588,468.2701,90.4218,160.1692,-814.1501,86486393
854093517176,85,466.1147,473.8114,468.4479,200.5402,186.0428,-711.0385,86486393
854093517182,85,465.9838,473.8318,468.037,272.2878,295.6794,-497.9428,86486393
854093517184,85,466.0243,473.7464,468.3376,297.4579,230.9663,-784.4152,86486393
854093517192,85,466.1001,473.8546,468.4669,361.6523,34.9571,-556.4409,86486393
854093533524,85,466.1115,473.7895,468.4143,95.0012,406.185,-777.3788,86486393
854093533525,85,465.943,473.992,468.5271,243.3904,208.2506,-534.0067,86486393
854093533526,85,466.0932,473.7934,468.3839,188.4234,-103.3015,-301.0378,86486393
854093533531,85,466.0867,473.9659,468.3551,235.5624,143.8186,-632.5865,86486393
854093533532,85,466.0363,473.8347,468.3636,293.7438,244.0995,-625.2277,86486393
854093533533,85,466.0225,473.7428,468.5194,216.2848,-44.4208,-561.9672,86486393
854093533534,85,466.0605,473.8891,468.351,105.4403,-7.3563,-682.8209,86486393
854093533535,85,466.0428,473.8211,468.3431,243.9808,21.3513,-542.4698,86486393
854093533537,85,465.9782,473.8865,468.1868,211.3239,54.1332,-640.8921,86486393
854093533538,85,466.1018,473.8133,468.3536,331.3597,130.3257,-495.389,86486393
854093533539,85,466.0435,473.9555,468.3892,292.6762,-86.8747,-832.7034,86486393
854093533540,85,466.0667,473.8817,468.3865,165.0683,189.9081,-608.5524,86486393
854093533541,85,466.0646,473.8493,468.3659,286.4785,76.1566,-497.0324,86486393
854093533542,85,466.0364,473.863,468.2843,318.236,98.914,-449.8105,86486393
854093533543,85,466.0253,473.8292,468.39,61.2251,167.1757,-308.4798,86486393
854093533545,85,466.0708,473.7646,468.4273,440.9092,1.4167,-499.6028,86486393
854093533546,85,466.1105,473.8367,468.4489,230.4756,-85.3185,-669.0733,86486393
854093533547,85,466.0626,473.8156,468.3348,146.1272,253.7101,-883.8689,86486393
854093533548,85,466.068,473.834,468.4232,272.7357,179.7451,-894.1502,86486393
854093533549,85,466.0649,473.8614,468.3165,482.9658,66.8284,-663.1909,86486393
854093533550,85,466.0558,473.8893,468.3963,346.3712,68.5783,-619.8523,86486393
854093533551,85,466.0009,473.8563,468.4391,256.7502,226.5226,-552.4551,86486393
854093533553,85,466.0294,473.9043,468.3322,247.9028,337.9221,-298.7872,86486393
854093533554,85,466.063,473.9383,468.3259,273.0028,84.845,-310.1997,86486393
854093533555,85,466.0589,473.8071,468.3912,297.0802,101.9857,-918.405,86486393
854093533556,85,466.1035,473.92,468.3413,277.543,333.0479,-451.3309,86486393
854093533557,85,466.0679,473.8481,468.3535,396.8076,245.3714,-695.5967,86486393
854093533558,85,466.0732,473.7385,468.345,231.4689,255.8617,-639.9542,86486393
854093533559,85,466.0756,473.7836,468.3593,266.4866,218.2608,-912.2957,86486393
854093533560,85,466.1588,473.8264,468.5135,193.4125,382.328,-629.5247,86486393
854093533561,85,466.0461,473.8857,468.2739,235.0167,199.3591,-381.9087,86486393
854093533562,85,466.095,473.9344,468.419,218.437,56.7951,-491.4172,86486393
854093533563,85,466.0759,473.871,468.4342,167.9347,298.9574,-607.2083,86486393
854093533564,85,466.018,473.7966,468.3602,43.5632,-55.1636,-366.866,86486393
854093533565,85,466.055,473.8373,468.3463,432.2162,272.8598,-295.6637,86486393
854093533566,85,466.0916,473.8593,468.4364,371.8931,56.4398,-828.3524,86486393
854093533567,85,466.0572,473.7557,468.4291,238.4846,345.0223,-578.1965,86486393
854093533569,85,466.069,473.7102,468.3446,186.4906,234.6032,-623.6183,86486393
854093533570,85,466.0215,473.9638,468.3831,365.2802,245.5071,-369.9072,86486393
854093533571,85,466.0645,473.8022,468.3197,-75.2408,404.1364,-479.934,86486393
