#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008221758_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:01.375 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854356842024,85,527.7834,497.972,504.3471,-370.902,-323.7352,-131.8979,589622631
854356842030,85,527.7864,497.98,504.4162,-323.6234,-276.4731,-116.5963,589622631
854356842032,85,527.8635,497.8947,504.2626,-321.6062,-301.6733,-79.2949,589622631
854356842040,85,527.9183,497.9486,504.361,-344.9136,-268.8597,-198.8425,589622631
854356858417,85,527.9022,497.7798,504.307,-292.498,-284.1534,-161.1915,589622631
854357890598,85,527.8124,497.9528,504.4413,-402.0334,-307.9737,-65.0739,589622631
854357890599,85,527.8574,497.8912,504.3163,-213.4309,-352.8473,-92.6635,589622631
854357890600,85,527.8822,497.886,504.3135,-446.4819,-146.2644,-98.2931,589622631
854357890606,85,527.887,497.9022,504.3212,-331.6371,-284.9322,-177.1733,589622631
854357890607,85,527.9069,497.9048,504.3379,-312.2169,-313.515,-37.8514,589622631
854357890608,85,527.8978,497.9052,504.333,-344.4271,-305.0675,-100.1655,589622631
854357890614,85,527.903,497.9087,504.3561,-320.8006,-249.5535,-95.3176,589622631
854357890615,85,527.9122,497.9065,504.3315,-168.0416,-310.8858,-111.3383,589622631
854357890616,85,527.9075,497.9051,504.33,-170.2195,-295.8971,-147.7041,589622631
854357890622,85,527.8257,497.9751,504.3644,-358.7002,-220.3968,-31.787,589622631
854357890623,85,527.9229,497.8916,504.3312,-306.2487,-208.3847,-200.0614,589622631
854357890624,85,527.8854,497.9083,504.3389,-243.2687,-274.8526,-89.0429,589622631
854357890632,85,527.8972,497.8451,504.3263,-339.6678,-329.1821,-64.3409,589622631
854357890640,85,527.833,497.8925,504.3309,-360.9279,-91.7752,-81.5607,589622631
854357906985,85,527.8751,497.9029,504.2912,-281.3141,-272.1074,-143.3161,589622631
854357906993,85,527.8723,497.9084,504.2989,-282.9429,-232.6241,-49.8454,589622631
854357907001,85,527.9058,497.8929,504.3083,-333.9655,-159.7648,-131.1349,589622631
854357907009,85,527.8199,497.8784,504.24,-285.7272,-279.5451,-192.6824,589622631
854357907017,85,527.8501,497.9039,504.361,-429.1478,-371.1979,-230.0096,589622631
854358939175,85,527.9078,497.9402,504.3179,-315.8132,-216.3461,-29.5665,589622631
854358939182,85,527.8906,497.878,504.3266,-270.1954,-165.723,-180.8718,589622631
854358939183,85,527.896,497.9048,504.343,-322.0119,-227.8866,-4.4424,589622631
854358939184,85,527.9021,497.8861,504.3451,-304.7929,-291.1124,-32.6381,589622631
854358939190,85,527.882,497.8915,504.372,-379.7248,-368.7417,-164.6573,589622631
854358939191,85,527.8945,497.8899,504.3149,-267.558,-310.7834,-17.5297,589622631
854358939192,85,527.9154,497.8939,504.3269,-268.6735,-270.265,-55.6404,589622631
854358939199,85,527.9087,497.9153,504.3432,-353.1709,-161.6816,3.6335,589622631
854358939200,85,527.884,497.9099,504.3358,-269.4791,-358.6949,-93.3728,589622631
854358939208,85,527.8912,497.9268,504.3601,-367.7132,-282.3954,-22.4166,589622631
854358955561,85,527.924,497.8289,504.3566,-329.6791,-361.3815,-90.8521,589622631
854358955569,85,527.8914,497.9178,504.3229,-272.1174,-251.7735,51.164,589622631
854358955577,85,527.8806,497.9418,504.2996,-379.5851,-219.1388,16.0453,589622631
854358955585,85,527.8822,497.8828,504.3196,-252.269,-305.5884,-234.3739,589622631
854359987759,85,527.9427,497.741,504.2936,-350.9964,-333.5953,-81.2311,589622631
854359987760,85,527.9415,497.8266,504.2704,-305.8843,-383.7561,-140.8207,589622631
854359987767,85,527.9141,497.8279,504.3365,-324.9922,-207.099,-137.3314,589622631
854359987768,85,527.8857,497.8769,504.3257,-235.5628,-341.1856,48.7217,589622631
854359987776,85,527.8979,497.9346,504.3818,-349.6327,-304.5167,-143.2462,589622631
854360004153,85,527.9797,497.8825,504.3728,-374.0451,-217.8565,-121.2218,589622631
#OK
