#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003716967_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:01.732 CEST
#QUERYTIME 37 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854144848869,85,493.4685,466.2739,481.7693,-439.0634,474.5669,-142.0746,86314757
854145897460,85,493.5305,466.2702,481.6219,-412.3501,396.3057,-15.9246,86314757
854146946024,85,493.5173,466.1282,481.6456,-480.2046,224.3564,-272.5284,86314757
854146946031,85,493.4594,466.1796,481.8522,-315.3525,278.104,-243.5675,86314757
854146946038,85,493.3619,466.0949,481.8221,-269.0905,180.6789,-268.4201,86314757
854146946039,85,493.48,466.178,481.9083,-317.5792,292.3362,-193.6985,86314757
854146946040,85,493.4175,466.1628,481.6956,-243.7989,313.3042,-127.0983,86314757
854146946046,85,493.4917,466.075,481.5761,-307.9269,302.2928,-206.5257,86314757
854146946048,85,493.3807,466.2235,481.874,-296.1097,215.5872,-206.2501,86314757
854146946054,85,493.4306,466.0789,481.7081,-291.6449,270.7818,-311.03,86314757
854146946055,85,493.428,466.165,481.6313,-308.284,418.7881,-131.8184,86314757
854146946063,85,493.3567,466.1526,481.9047,-240.9453,134.9641,-136.1858,86314757
854146962402,85,493.4313,466.1039,481.5716,-400.0867,301.1795,-129.722,86314757
854146962409,85,493.4774,466.2111,481.7239,-377.9904,220.6524,-179.9207,86314757
854146962410,85,493.4432,466.1994,481.7151,-355.9826,396.2704,-102.4431,86314757
854146962411,85,493.5785,466.1639,481.6056,-361.1099,198.8749,-61.9882,86314757
854146962412,85,493.3677,466.1662,481.8605,-475.8909,276.7738,-143.9602,86314757
854146962417,85,493.4203,466.1862,481.7136,-170.552,258.544,-90.6771,86314757
854146962418,85,493.4408,466.1957,481.6932,-447.0386,195.286,-119.4054,86314757
854146962419,85,493.4663,466.1505,481.7946,-283.7271,93.896,-147.6799,86314757
854146962425,85,493.422,466.126,481.8896,-341.3025,284.0948,-281.9287,86314757
854146962426,85,493.4241,466.1761,481.7021,-349.3278,207.598,-123.757,86314757
854146962427,85,493.452,466.1868,481.7188,-322.4897,371.9563,-250.5585,86314757
854147994607,85,493.4602,466.2138,481.6985,-414.3425,149.6973,-54.3645,86314757
854147994608,85,493.4406,466.1825,481.7401,-341.0814,390.3633,-290.2954,86314757
854147994614,85,493.4302,466.0844,481.8468,-350.1039,321.1255,-130.025,86314757
854147994615,85,493.302,466.1523,481.7576,-342.3582,248.0796,-149.4993,86314757
854147994616,85,493.3985,466.1418,481.7686,-363.7199,207.8077,-153.6038,86314757
854147994623,85,493.4254,466.3352,481.6266,-248.9184,220.292,-103.9657,86314757
854147994624,85,493.4504,466.2182,481.7074,-301.8215,79.1987,-38.9013,86314757
854147994631,85,493.3979,466.1563,481.8489,-429.3346,330.3092,-120.668,86314757
854147994632,85,493.2709,466.219,481.7798,-224.0916,252.6708,-198.4983,86314757
854148010978,85,493.5,466.1632,481.9129,-233.8068,229.285,-274.3519,86314757
854148010985,85,493.4084,466.0773,481.8079,-390.7912,364.6364,-242.7542,86314757
854148010986,85,493.5173,466.2568,481.5795,-304.1199,227.2472,-189.7376,86314757
854148010987,85,493.4469,466.1942,481.702,-391.8321,261.6025,-163.2955,86314757
854148010993,85,493.4557,466.1926,481.7664,-454.544,199.5813,-260.3191,86314757
854148010994,85,493.436,466.1746,481.6885,-362.5586,203.95,-190.4249,86314757
854148010995,85,493.4416,466.196,481.7296,-363.5681,89.7098,-213.0985,86314757
854148010996,85,493.4108,466.1549,481.7159,-212.1927,284.5652,-244.7211,86314757
854148010997,85,493.4275,466.1981,481.6392,-128.6022,190.2229,-136.8998,86314757
854148011001,85,493.4672,466.2088,481.7175,-408.9151,220.5935,-173.3104,86314757
854148011002,85,493.4413,466.1872,481.7216,-364.7933,178.2726,-198.946,86314757
854148011003,85,493.4512,466.1877,481.7245,-370.9364,171.3966,-191.6066,86314757
854148011004,85,493.4419,466.1743,481.7401,-420.5309,291.5385,-61.9296,86314757
854148011009,85,493.4491,466.1692,481.6971,-391.0324,218.3707,-287.4391,86314757
854148011010,85,493.4561,466.1843,481.7108,-382.9221,238.9432,-172.0901,86314757
854148011011,85,493.4315,466.1879,481.7177,-365.8189,150.4882,-214.1716,86314757
854148011017,85,493.4715,466.1499,481.6194,-471.5883,277.7452,-164.9682,86314757
854148011018,85,493.4258,466.263,481.7799,-292.6953,133.0081,-156.3112,86314757
854148011019,85,493.4149,466.1866,481.7469,-360.6197,302.1151,-178.4102,86314757
854148011025,85,493.3384,466.1676,481.7906,-437.7465,216.1486,-164.5784,86314757
854148011026,85,493.427,466.1852,481.6396,-448.6148,361.9196,-128.3428,86314757
854148011027,85,493.4547,466.1102,481.5912,-433.2467,295.3847,-247.4771,86314757
854149043183,85,493.3957,466.174,481.8381,-184.8338,254.7484,-106.7979,86314757
854149043184,85,493.4158,466.1303,481.7195,-368.3019,146.3204,-67.9691,86314757
854149043191,85,493.4576,466.202,481.6727,-405.4723,28.4644,-226.4677,86314757
854149043192,85,493.4207,466.1689,481.7151,-453.1245,297.0566,-241.5517,86314757
854149043200,85,493.4412,466.3818,481.5879,-398.334,192.271,-81.6587,86314757
854149043208,85,493.5453,466.1775,481.6336,-174.9373,244.686,-122.6398,86314757
854149059561,85,493.3188,466.1102,481.7496,-358.732,192.585,-115.658,86314757
854149059562,85,493.4288,466.1911,481.6471,-381.9752,279.2025,-35.0216,86314757
854149059563,85,493.4255,466.1482,481.7219,-374.9201,116.1833,-117.3676,86314757
854149059564,85,493.3293,466.304,481.7851,-328.7094,156.8083,-61.4947,86314757
854149059565,85,493.5504,466.0726,481.7554,-204.5298,336.939,-215.2111,86314757
854149059569,85,493.4203,466.187,481.7392,-390.4153,230.16,-212.6243,86314757
854149059570,85,493.4285,466.177,481.7105,-271.6944,296.9943,-288.4309,86314757
854149059571,85,493.4189,466.2365,481.5622,-327.356,254.8347,-178.353,86314757
854149059572,85,493.4402,466.1167,481.7698,-230.6511,307.8748,-189.81,86314757
854149059574,85,493.5097,466.0143,481.7827,-187.5758,332.4131,-165.2376,86314757
854149059577,85,493.4384,466.1886,481.6627,-371.3248,257.107,-284.2136,86314757
854149059578,85,493.4609,466.2163,481.6642,-288.5327,229.2017,-76.1292,86314757
854149059579,85,493.4611,466.1947,481.7385,-333.5491,208.7148,2.8166,86314757
854149059580,85,493.4517,466.2143,481.6572,-334.0912,221.7043,-121.9588,86314757
854149059581,85,493.4814,466.0607,481.6798,-307.8369,297.0667,-44.2137,86314757
854149059582,85,493.3882,466.3087,481.8146,-449.0269,243.6414,-246.231,86314757
854149059585,85,493.4411,466.1592,481.7733,-316.6006,153.2864,-90.2428,86314757
854149059586,85,493.4413,466.1915,481.6978,-357.0358,200.4195,34.2315,86314757
854149059587,85,493.5143,466.1784,481.7691,-360.0686,236.5052,-146.2821,86314757
854149059588,85,493.5027,466.1362,481.8215,-266.3146,146.773,-133.056,86314757
854149059589,85,493.4409,466.1079,481.781,-344.6836,252.4019,-19.8796,86314757
854149059595,85,493.4557,466.2382,481.6839,-264.4242,320.3551,-33.6045,86314757
854149059596,85,493.4706,466.1969,481.7357,-112.8768,204.5406,-35.6585,86314757
854149059597,85,493.4219,466.2437,481.53,-333.5306,167.3303,-129.0318,86314757
854149059598,85,493.3951,466.1459,481.945,-293.1199,338.1869,-117.0765,86314757
854149059604,85,493.5107,466.3257,481.5407,-231.1629,254.0533,-84.9139,86314757
854150091760,85,493.5362,466.1988,481.9152,-347.9716,242.374,-310.2445,86314757
854150108138,85,493.4492,466.3123,481.5745,-390.1456,237.2952,-29.5565,86314757
854150108139,85,493.4464,466.2137,481.6803,-279.9041,108.9857,-112.4155,86314757
854150108140,85,493.4189,466.406,481.5384,-379.4478,227.1059,-67.0667,86314757
854150108145,85,493.4045,466.1456,481.7372,-386.8587,326.0711,-178.8328,86314757
854150108146,85,493.4308,466.1738,481.7534,-331.2286,196.9381,-47.2266,86314757
854150108147,85,493.4508,466.2065,481.6674,-310.1675,253.3853,-354.0839,86314757
854150108148,85,493.4356,466.2544,481.7251,-322.6671,145.2347,-179.1354,86314757
854150108149,85,493.4353,466.2776,481.6495,-424.6444,353.1264,-37.7161,86314757
854150108153,85,493.4991,466.2471,481.6011,-281.468,402.0648,-151.1948,86314757
854150108154,85,493.4975,466.2562,481.7915,-335.6647,229.6525,-120.8169,86314757
854150108155,85,493.5053,466.1323,481.7366,-357.9953,208.2598,-145.4603,86314757
854150108156,85,493.4587,466.0768,481.7204,-344.3988,320.6808,-132.2576,86314757
854150108157,85,493.4348,466.288,481.6847,-325.6323,418.4367,-197.3308,86314757
854150108163,85,493.344,466.1945,481.7652,-223.0638,218.3904,-145.3045,86314757
854150108164,85,493.428,466.1767,481.7299,-197.3526,274.4192,-281.7407,86314757
