#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516496_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:21.489 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854496186571,85,453.1729,466.1006,525.2226,148.9861,-412.3705,-55.5624,987313634
854496186580,85,453.1667,466.1272,525.0583,281.1384,-371.8701,54.5478,987313634
854496186581,85,453.1419,466.1367,525.0234,201.5882,-330.0375,14.0208,987313634
854497235137,85,453.1132,466.0788,525.2235,185.3492,-498.1656,135.1325,987301819
854497235146,85,453.1061,466.0166,525.224,196.5807,-479.1977,155.152,987301819
854497235156,85,453.167,466.1987,525.2286,212.5103,-278.6313,146.5974,987313634
854497235157,85,453.1107,466.0999,525.0875,248.9585,-389.0385,41.0412,987301819
854497235165,85,453.1573,466.2401,525.2937,175.1734,-413.6306,123.2531,987313634
854497235166,85,453.2103,466.1576,525.2311,33.8046,-505.8295,152.0433,987313634
854498283723,85,453.1183,466.2049,525.2752,138.1838,-265.1379,142.1674,987301819
854498283724,85,453.1526,466.2323,525.1937,155.41,-471.8205,105.9499,987313634
854498283732,85,453.1613,466.1821,525.2101,222.7099,-447.3533,105.3695,987313634
854498283733,85,453.1798,466.2027,525.2751,216.7091,-380.1937,37.8091,987313634
854498283740,85,453.1717,466.097,525.2145,237.4568,-320.0995,62.019,987313634
854498283741,85,453.1658,466.2742,525.2194,180.2389,-417.7416,148.0631,987313634
854498283742,85,453.1447,466.2262,525.296,264.8126,-248.2687,113.785,987313634
854499332289,85,453.1292,466.1238,524.9678,193.1609,-432.1696,52.1401,987313634
854499332290,85,453.1484,466.1496,525.1754,166.0427,-402.7222,181.1229,987313634
854499332298,85,453.1229,466.2448,525.2956,225.2706,-258.412,49.9772,987301819
854499332299,85,453.1836,466.2737,525.2637,244.1496,-433.9824,46.5679,987313634
854499332301,85,453.1632,466.1772,525.2826,240.79,-374.1328,173.8827,987313634
854499332307,85,453.1635,466.2733,525.2514,225.9487,-357.6761,7.8108,987313634
854499332308,85,453.1515,466.208,525.2833,197.2976,-353.3582,137.788,987313634
854499332309,85,453.147,466.2065,525.2744,190.155,-357.0205,117.0243,987313634
854499332310,85,453.1994,466.2177,525.3049,232.6999,-417.1443,-48.5578,987313634
854499332316,85,453.1923,466.2431,525.2747,230.9244,-386.5013,74.9777,987313634
854499332317,85,453.1758,466.2301,525.2849,218.8982,-384.5985,6.2168,987313634
854499332318,85,453.1622,466.2034,525.2805,219.9801,-307.4781,126.6742,987313634
854500380866,85,453.1105,466.1498,525.1359,184.2184,-410.5362,146.8591,987301819
854500380874,85,453.1167,466.2596,525.3885,205.9007,-279.8513,79.359,987301819
854500380875,85,453.1911,466.205,525.267,191.9502,-459.1914,110.3195,987313634
854500380877,85,453.1492,466.1904,525.2885,189.0484,-366.5497,79.4371,987313634
854500380883,85,453.1538,466.2638,525.2631,211.0168,-380.091,-30.1067,987313634
854500380884,85,453.1588,466.2032,525.2701,226.79,-358.3158,121.6937,987313634
854500380885,85,453.1625,466.1964,525.2707,205.7174,-347.5363,98.5299,987313634
854500380886,85,453.172,466.2288,525.2756,207.613,-340.8825,153.0766,987313634
854500380892,85,453.177,466.2183,525.2817,160.8431,-363.927,-50.5002,987313634
854500380893,85,453.114,466.238,525.2225,125.1992,-433.1955,97.2884,987301819
854500380894,85,453.1585,466.302,525.2883,208.2813,-343.9727,125.5397,987313634
854500380895,85,453.0578,466.0133,525.2717,248.1393,-447.2988,181.2561,987301819
854501429442,85,453.1016,466.1034,525.1769,150.8913,-391.9119,142.0966,987301819
854501429451,85,453.1427,466.1063,525.2726,186.7334,-399.7715,186.374,987313634
854501429460,85,453.1478,466.2356,525.326,91.3344,-391.5861,33.2215,987313634
854501429461,85,453.1212,466.252,525.304,222.5542,-439.43,116.3398,987301819
854501429462,85,453.1776,466.2256,525.2248,179.6957,-402.5332,2.1458,987313634
854501429469,85,453.1375,466.2086,525.2407,132.8249,-321.2114,46.2288,987313634
854501429470,85,453.1746,466.2274,525.2855,234.0226,-461.3256,34.7808,987313634
854501429471,85,453.0436,466.0141,525.184,241.7552,-425.0949,186.5193,987301819
854502478038,85,453.1696,466.0464,525.0866,266.6392,-409.1667,137.6885,987313634
#OK
