#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005272041_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:01.834 CEST
#QUERYTIME 256 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854250886093,85,490.0378,492.3003,495.51,-321.8057,136.191,-125.7552,86285530
854250886101,85,490.0418,492.3914,495.6003,-501.7673,18.6293,-73.8201,86285530
854250886102,85,490.0379,492.3105,495.4978,-399.7285,129.6306,-72.7882,86285530
854250886103,85,490.0113,492.3407,495.5486,-501.1292,83.6168,-16.7312,86285530
854250886109,85,490.0523,492.3311,495.5219,-397.8941,164.5907,-123.3316,86285530
854250886110,85,489.9801,492.2086,495.5098,-383.5142,80.5437,-252.0481,86285530
854250886118,85,489.932,492.317,495.5881,-463.722,226.8266,-179.8834,86285530
854251934662,85,489.9561,492.2559,495.513,-512.9355,185.492,-7.715,86285530
854251934669,85,489.9274,492.3202,495.4841,-420.9286,-91.7754,-205.2651,86285530
854251934670,85,489.9139,492.3072,495.6227,-481.8515,34.0573,-193.5892,86285530
854251934671,85,489.9667,492.2035,495.6707,-467.0522,-12.0116,-187.2064,86285530
854251934677,85,489.9202,492.3507,495.5287,-464.5891,107.8822,-210.0161,86285530
854251934678,85,489.9342,492.3589,495.5046,-383.3773,-35.1566,-116.3101,86285530
854251934679,85,489.9929,492.2762,495.5262,-408.4512,118.1578,-304.4005,86285530
854251934680,85,490.006,492.1618,495.6916,-415.4447,104.3394,-224.3612,86285093
854251934685,85,489.9882,492.2692,495.53,-262.0735,65.1709,-204.1268,86285530
854251934686,85,489.9958,492.2467,495.5639,-462.4485,-44.4622,-196.6918,86285530
854251934687,85,489.9883,492.2711,495.5431,-573.9837,-51.9601,-14.2911,86285530
854251934692,85,489.9007,492.3578,495.5607,-345.9961,139.7765,-251.3436,86285530
854251934693,85,489.9553,492.3375,495.6081,-422.4909,72.6347,-291.2075,86285530
854251934694,85,489.9767,492.3185,495.5724,-461.9704,33.1756,-251.0634,86285530
854251934695,85,489.867,492.3477,495.6268,-321.8765,-4.8389,-187.7399,86285530
854251934711,85,490.1416,492.1642,495.6238,-408.597,13.9125,-205.2961,86285093
854252983246,85,489.9571,492.2768,495.5148,-551.3587,-37.385,-1.7748,86285530
854252983247,85,490.0014,492.3513,495.5929,-503.6205,11.17,-130.1053,86285530
854252983248,85,489.982,492.3138,495.5444,-356.7613,184.6512,-162.4894,86285530
854252983254,85,489.9039,492.3747,495.5472,-443.8904,21.4859,-146.4639,86285530
854252983255,85,489.9922,492.3007,495.5202,-557.6811,19.5423,-61.3652,86285530
854252983256,85,489.9995,492.2988,495.5306,-527.501,172.8926,-55.4155,86285530
854252983261,85,489.9517,492.285,495.6812,-409.5313,49.724,-258.0826,86285530
854252983262,85,489.9792,492.3357,495.5341,-368.9728,-103.7626,-139.3573,86285530
854252983263,85,490.0756,492.2469,495.538,-477.0631,21.0672,-108.7018,86285530
854252983264,85,490.0085,492.2529,495.5618,-377.7384,-100.2374,-134.5956,86285530
854252983269,85,490.0161,492.3636,495.6989,-436.9549,9.6081,-242.8163,86285530
854252983270,85,490.0193,492.264,495.5593,-377.348,23.9687,-88.0288,86285530
854252983271,85,489.9812,492.2562,495.5448,-391.7561,-22.2216,-158.5553,86285530
854252983272,85,489.9973,492.2581,495.4917,-391.8862,69.6058,32.7025,86285530
854252983278,85,489.9377,492.3507,495.6486,-386.5249,98.3974,-134.8852,86285530
854252983279,85,489.9658,492.3447,495.5742,-412.2655,6.8225,-122.5327,86285530
854252983280,85,490.0652,492.1417,495.6722,-405.6041,7.5578,-127.7106,86285093
854252983287,85,489.9678,492.3127,495.6325,-313.5898,-22.3668,-74.0474,86285530
854291780552,85,490.0797,492.3617,495.6293,-401.3857,-65.6501,-270.9471,86285530
