#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003781896_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:46.492 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853892224376,85,513.5248,475.9601,455.981,-510.9373,-217.9895,-78.6205,483965456
853892224383,85,513.5192,476.0765,456.0944,-556.5718,-51.3597,-53.0329,483965457
853892224384,85,513.3942,475.995,456.028,-436.4427,-194.1846,23.2316,483965456
853892224391,85,513.2936,476.1734,455.8396,-585.3429,-210.6746,-19.658,483965456
853892224392,85,513.4455,476.0209,455.8697,-557.2861,-132.093,-9.2943,483965456
853892224399,85,513.2769,476.1035,455.8502,-431.97,-161.2529,127.7532,483965456
853892224400,85,513.3432,476.1304,455.8737,-598.5654,-4.2785,5.956,483965456
853892240753,85,513.58,475.9164,456.0079,-475.7576,-225.2091,-57.264,483965456
853892240761,85,513.5018,476.0023,455.8081,-482.5099,-135.7088,-66.5953,483965456
853892240778,85,513.4347,476.0167,455.9781,-381.8772,-175.1479,-99.0497,483965456
853892240785,85,513.2999,475.9899,455.8896,-393.8217,-146.7861,-39.0378,483965456
853893272943,85,513.624,476.0578,455.8095,-571.6414,-174.8638,43.895,483965456
853893272944,85,513.5443,476.124,456.0628,-434.9801,-277.3294,-14.088,483965457
853893272951,85,513.4504,476.1406,455.9167,-516.8925,-182.3448,29.4976,483965456
853893272952,85,513.3811,476.166,455.9547,-370.3366,-200.4375,147.9655,483965456
853893272959,85,513.4061,476.2034,455.9105,-573.3542,-199.4024,3.6677,483965456
853893272960,85,513.3951,476.1092,455.9327,-429.0549,-94.429,125.2294,483965456
853893272966,85,513.5438,475.9172,455.9083,-577.8007,-35.6845,56.0736,483965456
853893272967,85,513.4133,476.1822,455.9269,-395.304,-247.6041,47.3842,483965456
853893272968,85,513.387,476.1418,455.9375,-521.6002,-265.8361,59.7369,483965456
853893272975,85,513.2891,476.1402,455.8828,-590.5794,-134.2954,-3.3523,483965456
853893272976,85,513.3572,476.2127,455.9138,-463.4201,-30.6486,99.0171,483965456
853893272983,85,513.3595,475.9419,456.0349,-473.955,-215.6443,85.2041,483965456
853893272984,85,513.3331,476.1635,455.8869,-617.8218,-211.7902,62.8349,483965456
853893289329,85,513.3477,476.1721,456.0169,-557.8852,-122.4733,140.1399,483965456
853893289337,85,513.4597,476.0909,456.009,-461.0186,-167.5981,-64.6961,483965456
853893289338,85,513.5345,475.9774,455.844,-482.2413,-114.8118,-40.6405,483965456
853893289345,85,513.358,476.0548,455.9077,-524.8809,-146.0911,69.1334,483965456
853893289353,85,513.4836,476.2008,455.9732,-533.1711,-234.3949,8.8127,483965456
853893289354,85,513.319,475.9829,456.015,-394.9456,-243.3001,-55.3251,483965456
853893289361,85,513.5551,476.0321,455.7916,-437.7266,-56.3214,62.1519,483965456
