#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000897642_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:14:25.364 CEST
#QUERYTIME 132 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854553891955,85,496.9662,473.6905,531.5163,-443.4926,-590.4777,82.7481,987476901
854593737786,85,497.3206,473.5491,531.599,-236.1063,-628.0486,-452.209,987476903
854593737812,85,497.0107,473.4204,531.3388,-57.8563,-569.8436,-77.0042,987476902
854593737820,85,497.0058,473.4694,531.3431,-57.5381,-571.2738,-60.0504,987476902
854594769992,85,497.1523,473.7939,531.4231,-336.7376,-523.3767,-480.7041,987476900
854594786346,85,497.1874,473.2639,531.4775,-493.0023,-550.7667,-129.2308,987476903
854594786361,85,496.9692,473.4598,531.5672,-213.5166,-311.9128,68.7429,987476902
854594786362,85,497.0432,473.5195,531.5031,-331.0266,-525.5143,-33.2711,987476902
854594786363,85,497.0722,473.4724,531.6879,-273.438,-205.6105,-296.0337,987476903
854594786369,85,497.0794,473.5806,531.5347,-283.2188,-562.5569,-343.6933,987476903
854594786370,85,497.0465,473.3683,531.5759,-527.4579,-528.1758,-227.3698,987476902
854594786371,85,497.315,473.5228,531.3568,-232.4816,-279.2586,-374.0154,987476903
854594786372,85,497.2929,473.3958,531.4004,-330.1168,-399.9869,-273.5395,987476903
854594786373,85,497.1784,473.4683,531.5689,-200.856,-194.7778,-483.0027,987476903
854594786377,85,497.2126,473.6609,531.3606,-238.5875,-560.5602,-67.3457,987476900
854594786378,85,497.0657,473.4915,531.4146,-294.6897,-394.625,-346.7225,987476902
854594786380,85,497.2057,473.511,531.5543,-388.3585,-277.6923,-415.04,987476903
854594786381,85,497.1826,473.5444,531.5466,-365.1627,-311.0901,-300.7007,987476903
854594786382,85,497.2071,473.637,531.429,-446.509,-351.3862,-192.5631,987476900
854594786386,85,497.1015,473.4934,531.5259,-348.8509,-378.3315,27.5643,987476903
854594786387,85,497.0045,473.4523,531.5225,-543.1777,-523.4002,-166.894,987476902
854594786388,85,497.3614,473.2675,531.5906,-148.7257,-445.9581,-311.6015,987476903
854594786389,85,497.1395,473.5262,531.5331,-452.2778,-363.1784,-138.3191,987476903
854594786395,85,496.976,473.5096,531.6187,-428.6799,-455.0562,-187.1026,987476902
854594786396,85,497.0857,473.4764,531.5253,-319.6964,-648.0472,-373.1072,987476903
854594786397,85,497.3341,473.2647,531.5327,-51.4084,-386.2879,-156.8114,987476903
854594786403,85,497.0714,473.6832,531.3062,-68.3597,-346.5995,-193.7994,987476900
854594786404,85,497.0035,473.4377,531.4841,-196.1816,-390.0051,-489.3922,987476902
854595818552,85,496.9851,473.458,531.4357,-422.57,-362.1729,-21.3865,987476902
854595818560,85,497.0915,473.4659,531.3679,-440.715,-398.4864,20.2871,987476903
854595818568,85,497.0987,473.5228,531.5739,-12.347,-214.5797,-229.4586,987476903
854595818576,85,497.2036,473.4875,531.2531,-87.1206,-505.8711,-335.4721,987476903
854595834906,85,497.1705,473.5797,531.5402,-6.0859,-750.2621,-274.3623,987476903
854595834921,85,497.0512,473.5408,531.5939,-22.9931,-348.1829,19.3071,987476902
854595834922,85,497.1672,473.4793,531.7299,-219.7874,-544.1166,-170.0484,987476903
854595834923,85,497.059,473.3769,531.6262,-491.528,-339.6065,9.7256,987476902
854595834929,85,496.9661,473.4757,531.4705,-482.1516,-587.3679,-140.2284,987476902
854595834930,85,497.1358,473.4922,531.5513,-144.5871,-258.4964,-353.9499,987476903
854595834931,85,497.0085,473.3325,531.3737,-268.245,-169.1009,-135.8124,987476902
854595834937,85,497.0378,473.3457,531.4977,-276.9362,-353.6893,-198.4081,987476902
854595834938,85,497.0328,473.5627,531.446,-491.9226,-636.0745,-158.9111,987476902
854595834939,85,497.0381,473.5022,531.4636,-642.0125,-295.8525,-315.4717,987476902
854595834940,85,497.312,473.3436,531.6689,-180.388,-523.7044,-126.9278,987476903
854595834945,85,497.0472,473.4839,531.4565,-556.9215,-619.581,-20.0487,987476902
854595834946,85,497.0782,473.4432,531.5402,-147.4443,-385.0712,-57.2511,987476903
854595834947,85,497.0506,473.4897,531.5456,-763.2879,-408.0124,-183.7744,987476902
854595834948,85,497.2713,473.4302,531.5449,-209.8495,-145.7965,-285.7009,987476903
