#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199695_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:44.498 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854254097093,85,476.934,508.8894,488.6544,-245.7542,277.1612,-307.7135,215701719
854254097094,85,476.8688,509.0684,488.5737,-223.0786,250.119,-323.6544,215701719
854254097100,85,476.7971,508.8858,488.581,-254.6412,335.0534,-278.0572,215701719
854254097101,85,476.84,508.9386,488.6362,-243.5782,258.963,-268.0258,215701719
854254097102,85,476.8575,508.9158,488.6338,-188.0648,332.0134,-355.1776,215701719
854254097108,85,476.8477,508.9187,488.6052,-163.0815,421.9873,-235.3399,215701719
854254097109,85,476.8036,508.8974,488.5998,-346.9279,246.8123,-290.9113,215701719
854254097110,85,476.8765,508.9639,488.5536,-247.68,198.1215,-370.0555,215701719
854254097116,85,476.8072,509.0144,488.5878,-248.2358,231.6254,-288.0966,215701719
854254097117,85,476.8095,508.8994,488.5844,-168.6898,368.1444,-244.097,215701719
854254097118,85,476.7873,508.7982,488.6669,-198.0046,291.4336,-193.5126,215701719
854254097124,85,476.7228,508.9921,488.587,-306.6807,356.6305,-266.2702,215701719
854254097125,85,476.7869,508.9428,488.5775,-299.2255,155.4279,-270.6344,215701719
854255145667,85,476.7754,508.9019,488.5287,-204.4003,229.5145,-142.8064,215701719
854255145668,85,476.8257,508.92,488.5768,-310.7866,230.2973,-253.5021,215701719
854255145669,85,476.8619,508.9081,488.6209,-237.4186,336.9037,-248.4202,215701719
854255145670,85,476.8348,508.9971,488.6049,-215.2405,244.4407,-342.0945,215701719
854255145674,85,476.812,508.9482,488.6886,-248.5924,274.7264,-363.5754,215701719
854255145675,85,476.8282,508.9075,488.5972,-281.2088,215.7013,-311.9056,215701719
854255145676,85,476.8105,508.9136,488.6208,-216.108,247.8145,-296.6431,215701719
854255145677,85,476.8131,508.8944,488.6056,-222.3196,269.6819,-277.9365,215701719
854255145678,85,476.8303,508.9021,488.5962,-183.9505,303.8927,-298.8192,215701719
854255145682,85,476.8792,508.9388,488.6166,-134.8944,200.9068,-282.7299,215701719
854255145683,85,476.8254,508.8911,488.601,-221.9623,267.7611,-305.6544,215701719
854255145684,85,476.8304,508.8671,488.604,-188.5906,306.9635,-226.6615,215701719
854255145685,85,476.8128,508.9189,488.6105,-228.1004,289.6057,-344.0542,215701719
854255145686,85,476.8415,508.9083,488.5732,-186.4813,305.1805,-167.6766,215701719
854255145691,85,476.9009,508.8642,488.5219,-269.2401,207.1078,-233.0759,215701719
854255145692,85,476.8135,508.9009,488.6355,-213.8948,283.9191,-281.9428,215701719
854255145693,85,476.8149,508.8704,488.6688,-244.4825,258.7674,-265.1083,215701719
854255145694,85,476.7853,509.0289,488.5977,-230.8481,338.0172,-243.7107,215701719
854256194241,85,476.8441,508.9341,488.6416,-243.5774,322.3714,-104.8336,215701719
854256194242,85,476.7695,508.8587,488.6471,-348.063,263.8912,-387.798,215701719
854256194243,85,476.7523,508.8817,488.5577,-215.9442,298.7657,-311.1828,215701719
854256194244,85,476.8366,508.9503,488.618,-192.4808,330.7409,-278.3654,215701719
854256194245,85,476.7934,508.9146,488.5718,-302.6011,223.7377,-235.3385,215701719
854256194250,85,476.7631,508.8047,488.7383,-199.5786,308.9817,-255.9312,215701719
854256194251,85,476.838,508.9302,488.6872,-290.6836,269.8057,-239.3938,215701719
854256194252,85,476.8264,508.9333,488.6443,-263.1915,305.9078,-224.0708,215701719
854256194253,85,476.8301,508.8872,488.551,-277.2917,268.2274,-361.4648,215701719
854256194254,85,476.8313,509.0135,488.548,-188.1217,404.1743,-312.4922,215701719
854256194259,85,476.8651,508.9173,488.6104,-217.2191,202.3052,-279.2904,215701719
854256194260,85,476.8233,508.8981,488.5943,-262.9182,291.3739,-189.5319,215701719
854256194261,85,476.8324,508.9136,488.5583,-242.0802,300.0818,-317.1477,215701719
#OK
