#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001720287_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:00.973 CEST
#QUERYTIME 165 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854454244014,85,473.9119,461.0125,527.1333,-941.2098,-1289.8246,-113.8854,987417854
854454244070,85,473.5648,460.9826,527.2615,-666.3192,-1619.3551,46.0543,987417855
854493041318,85,473.7108,460.8524,527.2126,-990.3629,-1424.4138,-121.581,987415297
854493041326,85,473.4819,460.9004,527.2555,-774.3698,-1492.9496,196.9035,987415296
854494089886,85,473.5834,460.8959,527.2334,-829.3049,-1609.6976,90.7102,987415296
854496187055,85,473.8375,461.1029,527.1873,-769.7695,-1240.4777,-499.5991,987417854
854502478604,85,473.7806,460.9077,526.9911,-664.074,-1359.9761,-221.6792,987415297
854502478612,85,473.7761,460.7308,526.9922,-701.6744,-1388.5042,-278.215,987415297
854502478623,85,473.7415,460.9949,527.2436,-418.5418,-1018.7422,460.814,987417854
854503527188,85,473.8477,460.9302,526.9299,-533.0639,-1617.9694,-123.9397,987415297
854504575811,85,473.8476,461.1105,527.0609,39.2875,-1328.7902,-95.2564,987417854
854543356670,85,473.7139,460.9025,527.2903,-568.5405,-1501.4287,30.3705,987415297
854544405238,85,473.7803,460.932,527.2645,-515.5576,-1285.572,-370.7718,987415297
854544421713,85,473.7683,460.8999,526.7111,-118.9974,-1263.3385,-67.7277,987415297
854545453799,85,473.7038,461.0443,527.2341,-493.8553,-1201.4972,-412.0179,987417854
854545453806,85,473.7603,460.9289,527.2411,-523.9464,-1273.4985,-366.1327,987415297
854545470273,85,473.9065,460.7468,526.8024,-272.3626,-1284.1246,227.6519,987415297
854545470289,85,473.7797,460.9244,526.6638,-179.7565,-1233.7263,-22.2894,987415297
854546502374,85,473.844,461.0662,527.168,-494.399,-1216.6943,-346.2327,987417854
