#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001130485_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:19:31.055 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854444741118,85,464.9848,458.7756,531.2933,-464.8566,-570.9525,842.6191,987351953
854646133286,85,464.8749,458.6033,530.9919,-341.97,-1350.1588,-885.3491,987315562
854646133287,85,464.9225,458.8348,531.1979,-351.3959,-1409.9309,-774.2064,987315562
854646133288,85,465.1162,458.8542,531.1545,-385.435,-1549.9684,-720.7845,987315562
854647181853,85,464.9201,458.9242,531.1927,-643.7478,-1349.0577,-806.0692,987315562
854647181854,85,464.7677,459.0809,531.356,-420.4413,-1432.3191,-527.8671,987351921
854647181861,85,464.7899,459.2442,531.2873,-362.2249,-1329.4601,-594.0378,987351921
854647181862,85,464.9604,459.1081,531.3103,-635.1602,-1341.7875,-667.3123,987351950
854647181863,85,464.9881,459.1769,531.3321,-544.3499,-1326.8767,-627.3009,987351950
854647181864,85,464.9064,459.12,531.3527,-628.1655,-1538.7423,-530.4877,987351950
854647181869,85,464.8931,458.6595,531.0545,-336.591,-1349.8662,-808.8587,987315562
854647181871,85,464.9172,459.1331,531.3272,-353.0808,-1362.2694,-716.7205,987351950
854647181872,85,464.9583,459.1411,531.319,-591.7548,-1568.5104,-635.0688,987351950
854647181878,85,464.932,459.0703,531.3416,-529.2979,-1565.4728,-595.4092,987351950
854647181879,85,464.8797,458.912,531.2591,-292.4619,-1372.947,-508.4108,987351953
854647198241,85,465.0299,459.0561,531.2483,-523.5898,-1376.8405,-466.8169,987315541
854648230416,85,464.913,458.8598,531.4287,-382.1979,-1468.2856,-473.8155,987351953
854648230421,85,464.6895,459.0678,531.3657,-560.6589,-1452.2036,-509.8634,987351921
854648230422,85,465.048,459.136,531.3478,-241.5277,-1454.6826,-643.7883,987351950
854648230423,85,464.9884,459.1941,531.2817,-378.4893,-1199.0004,-681.5887,987351950
854648230428,85,464.6923,459.2186,531.2938,-489.2132,-1293.9438,-606.9792,987351921
854648230429,85,465.032,459.1603,531.3873,-368.8416,-1286.9879,-549.2103,987351950
854648230430,85,464.8177,459.0167,531.3058,-364.0571,-1424.2169,-539.3922,987351921
854648230431,85,464.9522,459.0352,531.2198,-486.7419,-1364.2385,-691.3241,987315541
854648230436,85,464.7526,459.0072,531.2174,-325.7014,-1438.5568,-575.2322,987315370
854648230437,85,464.9161,459.0839,531.2808,-262.0618,-1384.1093,-521.3995,987351950
854648230438,85,464.9622,459.1096,531.3242,-215.3824,-1283.9614,-832.8251,987351950
854648230439,85,464.9384,459.1159,531.3014,-569.5921,-1202.9456,-665.866,987351950
854648230440,85,465.0031,459.0749,531.2899,-175.5016,-1279.9746,-534.6863,987351950
854648230445,85,465.1296,458.7485,531.2301,-258.0332,-1401.523,-757.6461,987315562
854648230446,85,464.9243,459.0677,531.384,-375.5886,-1458.4478,-601.079,987351950
854648230448,85,464.9279,459.1394,531.3174,-442.8314,-1594.2799,-659.2451,987351950
854648230454,85,464.9843,459.0631,531.3561,-423.7477,-1475.6621,-530.6669,987351950
854648230455,85,464.9473,459.1227,531.3086,-406.3702,-1320.2223,-850.8865,987351950
854648230456,85,464.9243,459.1149,531.3055,-379.9903,-1267.1476,-771.7651,987351950
854648230462,85,465.0046,459.2998,531.2665,-424.1579,-1452.7852,-609.0744,987351950
854648230463,85,464.9507,459.148,531.347,-476.8658,-1461.0616,-688.7663,987351950
854648230464,85,464.9852,459.0571,531.2711,-286.7318,-1176.8586,-645.3839,987351950
854648246825,85,464.9377,459.119,531.3188,-105.3599,-1555.1565,-639.1994,987351950
854649278981,85,465.1661,458.7187,531.2388,-653.9195,-1405.2139,-621.8944,987315562
854649278996,85,464.8711,459.1368,531.3071,-668.9893,-1514.1251,-701.9985,987351950
854649278997,85,465.1266,458.6824,531.1987,-321.3124,-1370.38,-803.0892,987315562
854649278998,85,464.9608,459.1431,531.3295,-413.8786,-1457.4545,-499.6506,987351950
854649278999,85,464.9201,459.0599,531.3938,-339.9649,-1386.2566,-677.3339,987351950
854649279000,85,464.9012,459.1646,531.2491,-344.4586,-1567.2268,-518.589,987315541
854649279004,85,464.9438,459.1467,531.3075,-571.567,-1569.1024,-666.7914,987351950
854649279005,85,464.9454,459.1177,531.3723,-551.1245,-1377.7079,-681.4552,987351950
854649279006,85,464.8938,459.1155,531.2773,-420.4053,-1465.1068,-606.6378,987351950
854649279007,85,464.9874,459.1151,531.2525,-531.1693,-1297.1957,-700.2518,987351950
854649279012,85,464.7976,458.9437,531.2314,-286.7526,-1433.6736,-553.5497,987315349
854649279013,85,464.94,459.0675,531.2104,-431.4568,-1535.6531,-697.7972,987315541
854649279014,85,464.9441,459.1227,531.3335,-421.5943,-1360.9325,-628.7831,987351950
854649279015,85,464.9365,459.1086,531.3246,-240.6104,-1331.7089,-528.0708,987351950
854649279016,85,464.9372,459.0098,531.2978,-296.1284,-1393.5582,-724.8291,987351950
854649279021,85,464.8647,459.1474,531.3073,-388.2524,-1493.1581,-653.1717,987351950
854649279022,85,464.9289,459.0954,531.3505,-280.9486,-1425.6117,-597.2348,987351950
854649279023,85,464.929,459.1098,531.3326,-378.5876,-1333.1553,-615.1133,987351950
854649279024,85,464.9779,459.108,531.3303,-472.5362,-1313.5527,-764.2382,987351950
854649279029,85,464.7586,459.0289,531.1958,-392.8376,-1437.4498,-563.8326,987315370
854649279030,85,464.9585,459.145,531.3027,-497.2016,-1248.1053,-604.4936,987351950
854649279031,85,464.9473,459.1176,531.3406,-322.0064,-1374.893,-817.8237,987351950
854649279032,85,464.942,459.1061,531.3374,-523.8348,-1365.079,-540.8043,987351950
854649279037,85,464.8431,459.0073,531.3534,-394.6844,-1050.7891,-699.0604,987351921
854649279038,85,464.8412,459.0943,531.4013,-231.5759,-1406.3958,-516.3635,987351921
854649279039,85,464.8963,459.1192,531.3177,-321.8085,-1437.5815,-535.2871,987351950
854649279040,85,464.9499,459.1178,531.3339,-532.5049,-1370.7966,-557.5402,987351950
854649279047,85,465.0335,458.7934,531.4819,-286.6483,-1280.1768,-508.4326,987351953
854649279048,85,464.8771,458.9901,531.5261,-343.428,-1285.4169,-598.9789,987351950
854649295401,85,464.8011,459.1556,531.3479,-322.1264,-1332.9839,-485.6791,987351921
854649295403,85,464.8626,459.3283,531.3254,-153.1731,-1449.072,-614.0182,987351950
