#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007376185_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:16.632 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854061307475,85,530.5542,528.8505,476.196,-512.2057,-540.6684,28.4859,321178951
854061307483,85,530.4825,528.9035,476.1492,-337.5203,-522.7456,11.5537,321178951
854061307484,85,530.5018,528.8416,476.2136,-438.2932,-498.2826,33.3613,321178951
854061307491,85,530.5464,528.8791,476.2274,-496.1563,-539.3133,53.6114,321178951
854061307492,85,530.6054,528.8422,476.2629,-490.5124,-547.6698,90.7506,321178951
854062356051,85,530.5411,528.9573,476.2093,-335.5041,-506.0302,42.5185,321178951
854062356059,85,530.6207,528.9172,476.0968,-311.3613,-558.4955,35.619,321178951
854062356060,85,530.5697,528.8209,476.1666,-379.715,-425.7842,26.7265,321178951
854062356067,85,530.5718,528.8656,476.1251,-249.8317,-570.8286,25.7144,321178951
854062356068,85,530.5793,528.9714,476.09,-310.127,-564.1774,43.2471,321178951
854062356069,85,530.5764,528.8568,476.1326,-352.3226,-482.7778,30.497,321178951
854062356076,85,530.6036,528.899,476.0625,-277.1655,-570.0893,58.2796,321178951
854062356077,85,530.5779,528.9167,476.1872,-390.0189,-514.7452,-39.8642,321178951
854063404627,85,530.4849,528.9142,476.1812,-350.2039,-511.5035,119.8906,321178951
854063404635,85,530.4972,528.8893,476.2337,-362.9424,-571.0249,104.3706,321178951
854063404636,85,530.5781,528.8282,476.1704,-405.3574,-437.0401,96.805,321178951
854063404643,85,530.5751,528.8586,476.145,-282.8657,-546.3876,10.6855,321178951
854063404644,85,530.5082,528.9529,476.1835,-373.6959,-504.5799,29.8549,321178951
854063404645,85,530.5623,528.8594,476.1446,-344.4918,-486.5819,22.3381,321178951
854063404651,85,530.606,528.8321,476.1714,-434.3429,-440.6139,131.228,321178951
854063404652,85,530.5614,528.8851,476.1138,-278.6476,-562.3061,28.3087,321178951
854063404653,85,530.571,528.9122,476.1628,-436.6543,-448.6928,8.4485,321178951
854063404660,85,530.5626,528.8293,476.1041,-320.974,-581.9464,18.6264,321178951
854063404661,85,530.5323,528.9448,476.0762,-353.1036,-518.9462,7.3803,321178951
854102201947,85,530.5842,528.9153,476.1464,-234.9617,-616.2921,110.1431,321178951
854102201948,85,530.5958,528.9465,476.1085,-327.7904,-541.2806,136.3481,321178951
854102201955,85,530.5927,528.8981,476.1342,-241.4821,-609.1978,130.6457,321178951
854102201956,85,530.5632,528.9799,476.1795,-372.5911,-544.0856,46.7651,321178951
854102201957,85,530.603,528.944,476.0827,-394.6516,-504.9141,111.997,321178951
854102201964,85,530.606,528.928,476.101,-387.3854,-641.3446,43.653,321178951
854102201965,85,530.5759,528.9726,476.1299,-370.6544,-614.2785,38.4097,321178951
854102201972,85,530.6159,528.8956,476.1026,-396.8949,-555.7364,82.7186,321178951
854102201973,85,530.597,528.9125,476.1129,-334.8445,-598.1264,78.884,321178951
854102201974,85,530.5664,528.9625,476.0967,-421.4211,-546.9005,51.9675,321178951
854102201981,85,530.6077,528.8939,476.0876,-396.4474,-594.1467,81.0245,321178951
854103250523,85,530.5441,528.9028,476.1517,-249.209,-600.1787,172.0037,321178951
854103250531,85,530.5619,528.9294,476.1179,-250.9499,-657.6785,197.6704,321178951
854103250532,85,530.642,528.9361,476.1271,-381.4684,-586.9302,167.8291,321178951
854103250540,85,530.6327,528.9317,476.15,-389.3592,-635.9082,80.5856,321178951
854103250541,85,530.6596,528.9807,476.1126,-371.2885,-598.4179,106.9851,321178951
854103250548,85,530.6161,528.8856,476.1411,-391.9734,-596.2858,65.6685,321178951
854103250549,85,530.5899,528.9162,476.1365,-349.8849,-628.9119,50.9687,321178951
854103250550,85,530.5383,529.0208,476.2075,-281.7519,-597.1665,-19.8051,321178951
854103250557,85,530.5969,528.8881,476.1307,-392.5854,-597.5372,59.2995,321178951
854103250558,85,530.6619,528.9991,476.1086,-375.7,-597.533,69.365,321178951
854104299107,85,530.6052,528.9319,476.1411,-282.0414,-670.8399,190.4874,321178951
854104299108,85,530.6866,528.9067,476.085,-310.5558,-585.0646,142.7973,321178951
854104299116,85,530.6385,528.9247,476.1602,-373.8015,-627.0277,137.6348,321178951
854104299124,85,530.6049,528.9137,476.13,-329.8584,-668.838,210.2729,321178951
854104299133,85,530.6722,528.9629,476.1085,-318.6867,-649.1897,180.5595,321178951
#OK
