#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001296723_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:44.774 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853940409634,85,513.3301,467.7476,457.4676,-470.9139,76.3909,112.2932,483942861
853940409650,85,513.5077,467.961,457.4008,-446.9199,22.1124,-110.8532,483942858
853941441832,85,513.175,467.414,457.3419,-250.0913,322.7578,-18.487,483942861
853941441840,85,513.2047,467.4891,457.3042,-267.4028,321.6833,40.6654,483942861
853941458203,85,513.0467,467.4355,457.5962,-382.1646,49.9325,-254.8372,483942861
853941458210,85,513.3142,467.6223,457.3581,20.0682,152.2398,-251.4542,483942861
853941458211,85,513.2797,467.6702,457.4189,-294.3365,416.3616,49.2052,483942861
853941458217,85,513.1622,467.447,457.2366,-127.22,182.1736,-189.2513,483942861
853941458218,85,513.2357,467.647,457.4019,79.1369,277.2168,-104.0663,483942861
853941458219,85,513.3803,467.7693,457.2575,-224.6106,5.3315,-133.3703,483942861
853941458220,85,513.4153,467.6559,457.4455,-545.209,-13.6957,-84.927,483942861
853941458225,85,513.5026,467.9737,457.3659,-421.9254,-7.1002,-107.7215,483942858
853941458226,85,513.4204,467.6848,457.4397,-188.9241,33.3357,-169.7457,483942861
853941458227,85,513.3615,467.6878,457.3653,-458.3792,34.4682,-235.3197,483942861
853941458228,85,513.2114,467.6393,457.4447,-643.3647,37.3679,-330.299,483942861
853941458234,85,513.1638,467.412,457.2426,-229.5728,95.3254,-227.3401,483942861
853941458236,85,513.1871,467.6595,457.3979,-616.3286,-88.2736,-361.7575,483942861
