#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373842_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:39.724 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854398686744,85,531.2465,468.3824,511.4955,-45.433,-543.0187,-104.2052,589581833
854399735308,85,531.152,468.4312,511.532,52.4781,-552.5944,-96.2424,589581833
854399735309,85,531.3259,468.4106,511.6059,64.3991,-503.0102,-94.0193,589675894
854399735316,85,531.2928,468.4944,511.5821,-29.4263,-456.4223,-145.8409,589675894
854399735317,85,531.1584,468.3469,511.5905,-33.3724,-441.7845,-126.1977,589581833
854399735319,85,531.2885,468.4132,511.5019,-70.4592,-602.2977,-76.8723,589675894
854399735325,85,531.2116,468.5549,511.7308,-29.0963,-500.8117,-153.4273,589582326
854399735333,85,531.1613,468.3616,511.5592,-65.0853,-354.3755,-15.6383,589581833
854399735334,85,531.0639,468.3169,511.5136,-53.7329,-396.5084,-78.9401,589581833
854400783877,85,531.2145,468.4393,511.5835,88.9999,-456.3325,-168.1946,589581833
854400783878,85,531.2363,468.4749,511.5734,-176.6114,-511.7491,-61.4957,589581833
854400783883,85,531.1984,468.4714,511.5998,-18.3465,-483.7206,-245.5369,589581833
854400783884,85,531.2658,468.2799,511.4304,-66.888,-445.0979,-56.1064,589675894
854400783885,85,531.2059,468.4576,511.5545,-100.7071,-511.3679,-100.2811,589581833
854400783886,85,531.2092,468.4278,511.5765,-35.4067,-463.5297,-150.4654,589581833
854400783887,85,531.303,468.4247,511.7188,47.9323,-472.2283,-72.5537,589675913
854400783891,85,531.1622,468.3583,511.5492,-33.1539,-433.6211,-140.951,589581833
854400783893,85,531.2047,468.4315,511.5862,-19.0215,-533.1232,-87.8752,589581833
854400783899,85,531.1716,468.4679,511.682,-58.4596,-375.683,-36.0817,589581833
854400783900,85,531.1913,468.3909,511.5619,-71.6339,-369.6718,-108.5698,589581833
854400783901,85,531.2283,468.4561,511.5959,-45.5821,-499.2433,-138.8095,589581833
854400783902,85,531.1205,468.3433,511.4861,-26.9337,-432.8272,-106.5784,589581833
854400783908,85,531.1305,468.3795,511.5745,-50.7268,-411.3109,15.4379,589581833
854400783909,85,531.3575,468.4572,511.645,1.8936,-535.1795,-150.8219,589675894
854400783910,85,531.2873,468.3878,511.5567,-18.0356,-480.4456,-4.3708,589675894
854401832452,85,531.1857,468.4666,511.5085,-29.1148,-542.3445,-161.3456,589581833
854401832453,85,531.2484,468.4323,511.6337,-103.4914,-437.4173,-134.0322,589581833
854401832454,85,531.2764,468.5611,511.6804,-28.4906,-394.2009,-94.5629,589675894
854401832458,85,531.299,468.5645,511.7264,-56.8853,-528.9966,-43.2065,589675913
854401832459,85,531.2762,468.3084,511.4743,-52.4011,-483.5383,-61.7626,589675894
854401832460,85,531.222,468.4527,511.6127,-124.2912,-506.0836,-151.5229,589581833
854401832461,85,531.1888,468.423,511.5909,-75.5217,-473.938,-102.8407,589581833
854401832462,85,531.1946,468.4418,511.5798,-99.721,-444.7078,-88.3465,589581833
854401832467,85,531.1453,468.3935,511.5794,-101.7251,-562.9102,-86.3536,589581833
854401832468,85,531.2056,468.438,511.5772,-82.4132,-489.5903,-163.9019,589581833
854401832469,85,531.1977,468.4336,511.5887,-95.0105,-482.8549,-145.8195,589581833
854401832470,85,531.2158,468.4743,511.6167,-75.6377,-485.3675,-190.2747,589581833
854401832475,85,531.1913,468.4897,511.4307,-105.5397,-482.3867,-19.1213,589581833
854401832476,85,531.2725,468.4841,511.5862,2.2183,-471.8435,-153.1499,589675894
854401832477,85,531.2837,468.4755,511.6438,0.7662,-404.5169,-65.8428,589675894
854401832478,85,531.2386,468.4255,511.5699,-90.1338,-530.9261,-76.0349,589581833
854401832484,85,531.1363,468.3718,511.5797,-5.9525,-421.1933,-8.4441,589581833
854402881035,85,531.26,468.5199,511.6218,-30.4339,-582.1046,-89.509,589675894
854402881036,85,531.1996,468.452,511.5794,-4.2494,-506.2938,-85.2385,589581833
854402881037,85,531.2132,468.4321,511.5762,-71.1398,-431.5673,-61.1204,589581833
854402881038,85,531.1729,468.4086,511.5919,-69.8511,-465.6211,-107.2478,589581833
854402881044,85,531.2558,468.4486,511.6646,-38.3888,-495.9583,-130.5821,589675894
854402881045,85,531.1926,468.436,511.6057,-16.3279,-522.4802,-200.3378,589581833
854402881052,85,531.1259,468.4179,511.657,-53.5036,-535.665,-144.1802,589581833
854402881053,85,531.2103,468.4087,511.571,36.6221,-541.0693,-166.9719,589581833
#OK
