#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001688033_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:30:20.791 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854246560067,85,458.906,461.4129,509.6122,218.3064,412.4481,706.9926,987308356
854246560087,85,458.7479,461.4129,509.5556,184.8688,92.4347,821.0865,987308356
854246560088,85,458.8789,461.533,509.4327,139.6448,-120.3798,790.5895,987308356
854247592255,85,458.7526,461.7506,509.5468,3.1142,174.8878,616.3898,987308356
854247608633,85,458.6927,461.6205,509.3799,37.5998,118.3136,612.9374,987308356
854247608636,85,458.9543,461.5851,509.1942,-106.378,228.9921,696.3309,987308356
854247608642,85,458.9572,461.5699,509.3628,57.2005,354.6032,481.8672,987308356
854247608643,85,458.934,461.6008,509.343,350.4195,243.934,703.7223,987308356
854247608644,85,459.0054,461.609,509.4599,125.1941,243.9699,633.2213,987308367
854247608650,85,458.6798,461.6508,509.3224,137.5195,88.0083,700.5037,987308356
854247608651,85,458.9055,461.6148,509.3419,128.2161,233.3971,865.9906,987308356
854247608652,85,458.9605,461.6023,509.334,16.3541,366.9904,612.8177,987308356
854247608658,85,458.9105,461.5815,509.4379,79.8746,568.2383,487.5992,987308356
854247608661,85,459.0065,461.6485,509.3241,377.93,225.9668,751.093,987308367
854247608667,85,458.8531,461.7054,509.3047,177.7915,201.5041,411.7989,987308356
854248640824,85,459.1005,461.6949,509.311,-49.0989,308.8354,857.283,987308367
854248640829,85,458.9431,461.6218,509.5803,-126.8218,218.1826,693.9945,987308356
854248640830,85,458.7857,461.5548,509.3596,-42.1427,221.069,550.4468,987308356
854248640831,85,458.8015,461.6271,509.5182,-48.4574,329.009,673.0984,987308356
854248640832,85,459.0103,461.6961,509.2054,106.8159,407.383,614.414,987308367
854248640838,85,458.8594,461.5766,509.5323,18.8848,72.5891,774.7283,987308356
854248640840,85,458.91,461.3706,509.5465,121.6125,182.5315,571.8266,987308356
854248640848,85,459.0802,461.5818,509.2983,-38.0759,492.0199,763.494,987308367
854248657201,85,459.0153,461.5295,509.3569,139.8419,436.8929,616.512,987308367
854248657202,85,458.9607,461.5505,509.2828,-161.3706,269.7798,507.8322,987308356
854248657203,85,458.7813,461.4879,509.3074,105.2824,355.2188,704.1942,987308356
854248657209,85,459.0168,461.6611,509.368,39.8475,197.8957,546.3602,987308367
854248657210,85,458.945,461.5839,509.3319,335.5649,103.7981,691.5215,987308356
854248657211,85,458.9305,461.5901,509.3177,153.4473,348.235,748.3201,987308356
854248657212,85,458.9709,461.5724,509.3982,377.2856,246.6663,568.7678,987308356
854248657217,85,458.919,461.6194,509.3394,21.3341,18.171,556.1308,987308356
854248657218,85,458.9494,461.6079,509.3488,88.9812,324.5387,480.6744,987308356
854248657219,85,458.9166,461.607,509.3368,-0.8608,258.3756,619.3404,987308356
854248657220,85,458.9328,461.5744,509.3318,220.0608,409.163,763.9252,987308356
854248657221,85,458.9689,461.6294,509.3203,218.0918,576.1729,543.7747,987308356
854248657225,85,458.821,461.6924,509.3336,33.3965,292.0271,687.2118,987308356
854248657226,85,458.9382,461.6176,509.3594,374.4418,171.4276,814.5941,987308356
854248657227,85,458.9683,461.5837,509.4075,-111.7941,289.7387,636.7294,987308356
854248657228,85,458.9191,461.6118,509.2815,268.2206,377.5473,737.4376,987308356
854248657229,85,458.8095,461.5143,509.5081,30.9333,288.9868,498.703,987308356
854248657234,85,458.8414,461.6719,509.4401,80.554,185.5815,701.2491,987308356
854248657235,85,459.0105,461.5957,509.3228,208.171,221.3393,624.6272,987308367
