#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127570_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:14.802 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854661141196,85,478.6498,545.7563,535.5635,-227.7588,-346.5998,-370.4449,858112132
854662173400,85,478.6068,545.7957,535.5934,-145.396,-417.4778,-308.8373,858112132
854662189772,85,478.6831,545.8414,535.6672,-173.7116,-375.5062,-433.1288,858112132
854662189773,85,478.6125,545.806,535.6595,-217.6463,-282.293,-456.3719,858112132
854662189774,85,478.6403,545.8427,535.6858,-274.9663,-318.7591,-433.6382,858112132
854662189778,85,478.5742,545.8262,535.5929,-254.5677,-317.3336,-405.9368,858112132
854662189779,85,478.5795,545.7822,535.6447,-226.8763,-282.5973,-376.0519,858112132
854662189780,85,478.6273,545.8389,535.6623,-189.7067,-246.301,-454.6998,858112132
854662189781,85,478.619,545.8403,535.6311,-193.7319,-302.4415,-394.6102,858112132
854662189782,85,478.6171,545.8257,535.6353,-161.1694,-339.5648,-396.1922,858112132
854662189785,85,478.6741,545.8677,535.7065,-225.8068,-307.0305,-496.4529,858112132
854662189786,85,478.5828,545.7962,535.6017,-186.8702,-317.6088,-398.9059,858112132
854662189787,85,478.5962,545.8106,535.5952,-176.1958,-338.1946,-423.5523,858112132
854662189788,85,478.6018,545.7659,535.672,-178.5405,-291.6494,-382.2944,858112132
854662189789,85,478.6453,545.8554,535.6461,-212.0533,-280.124,-377.0529,858112132
854662189790,85,478.6233,545.8329,535.6596,-209.8777,-303.9279,-387.748,858112132
854662189791,85,478.5552,545.8289,535.5998,-159.2674,-270.1755,-421.4591,858112132
854662189792,85,478.5912,545.9692,535.6002,-320.403,-276.3125,-451.9825,858112135
