#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001331849_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:19.276 CEST
#QUERYTIME 178 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853862110543,85,514.5876,538.4743,450.0806,-163.9287,-449.206,-158.4781,321226071
853862110551,85,514.6627,538.538,450.0044,-260.5851,-509.0874,-153.6984,321226070
853862110558,85,514.0665,537.9832,449.7789,-281.6661,-469.5899,62.965,321226068
853862110559,85,514.5747,538.4927,449.9385,-385.7333,-597.2802,-94.9499,321226071
853862110566,85,514.5339,538.3795,450.0834,-120.5881,-410.2104,-231.3975,321226071
853862110567,85,514.4658,538.2001,450.0936,-217.5314,-432.023,-131.5714,321226071
853862110568,85,514.5382,538.52,449.9646,-499.9831,-610.6772,-155.7834,321226071
853862110574,85,514.2061,538.181,450.0805,-134.0785,-456.6476,55.7188,321226071
853862110575,85,514.333,538.2597,450.058,-356.4955,-718.347,145.992,321226071
853862110576,85,514.397,538.3737,449.9612,-529.676,-754.1984,-11.5532,321226071
853862110584,85,514.2967,538.301,449.9913,-538.1805,-664.6201,-238.5056,321226071
853862126913,85,514.4633,538.5992,450.0029,-365.8665,-570.1887,-193.176,321226071
853862126921,85,514.4896,538.549,450.1098,-270.4155,-482.8415,-241.3867,321226071
853862126929,85,514.5464,538.4987,450.0375,-284.2759,-547.0643,-243.7952,321226071
853862126947,85,514.333,538.3354,450.2985,-275.4246,-398.7666,97.6507,321226064
853862126954,85,514.3962,538.4027,450.0848,-222.6688,-544.4982,187.8097,321226071
853862126961,85,514.3932,538.3798,450.0777,-246.2827,-521.5834,297.6658,321226071
853900907848,85,514.3937,538.3887,450.0988,-436.5839,-612.8746,-315.7579,321226071
853900907854,85,514.4023,538.298,450.073,-201.797,-679.7085,-166.4113,321226071
853900907855,85,514.4872,538.294,450.1732,-454.6458,-708.4014,-248.4911,321226071
