#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002379067_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:40.102 CEST
#QUERYTIME 103 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854242530634,85,508.4506,488.2508,489.5871,-539.2367,-306.0686,-36.3684,484140890
854242530642,85,508.4878,488.3143,489.599,-763.0405,-202.5504,-88.704,484140801
854243579217,85,508.499,488.4192,489.5242,-287.3599,-370.0246,-271.6647,484140801
854243579218,85,508.518,488.3187,489.4038,-641.7461,-498.5812,-180.5649,484140801
854243579225,85,508.6312,488.4305,489.5367,-429.8486,-305.4015,-256.1337,484140801
854243579226,85,508.4867,488.3652,489.5074,-753.4405,-514.0392,-230.4195,484140801
854243579233,85,508.5349,488.4336,489.491,-777.6498,-447.7985,-161.6956,484140801
854243579234,85,508.4117,488.4294,489.6567,-773.4338,-366.551,-190.894,484140801
854244611424,85,508.6231,488.4097,489.4714,-451.9493,-355.4707,-357.1432,484140801
854244611432,85,508.4535,488.3739,489.5274,-848.4438,-385.5603,-121.4589,484140801
854244611440,85,508.5104,488.3188,489.5187,-594.64,-524.2317,-386.9547,484140801
854244627786,85,508.5341,488.2657,489.6182,-658.6808,-174.6205,-286.4976,484140890
854244627794,85,508.3203,488.2835,489.4613,-661.3075,-404.854,-303.8623,484140801
854244627795,85,508.3623,488.2806,489.3942,-494.3975,-326.362,-271.6451,484140890
854244627801,85,508.468,488.3768,489.57,-666.3002,-351.9745,-129.67,484140801
854244627802,85,508.3405,488.1429,489.552,-636.2108,-294.8733,-285.6565,484140890
854244627803,85,508.4378,488.3569,489.6307,-607.701,-366.9028,-267.9548,484140801
854244627809,85,508.4741,488.3809,489.5478,-680.0778,-175.2338,-164.0873,484140801
854244627810,85,508.4779,488.3935,489.535,-838.3535,-328.6752,-289.1274,484140801
854244627811,85,508.4496,488.3819,489.5312,-534.6456,-342.5764,-358.9974,484140801
