#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002937779_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:08.160 CEST
#QUERYTIME 107 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202650770,85,451.3805,488.7348,504.237,132.2451,10.8831,521.1926,987274190
854241431694,85,451.2976,488.7524,504.0527,95.1844,-197.5565,742.9473,987274190
854241431696,85,451.1687,488.8276,504.0696,269.8765,2.6345,435.7271,987274193
854241431704,85,451.2846,488.7163,504.0179,326.9149,-45.9626,389.3726,987274190
854241431712,85,451.2205,488.7524,504.0565,123.9658,-257.181,274.0755,987274190
854241431728,85,451.0754,488.6538,504.0328,157.1576,-13.7865,511.2158,987274193
854241448081,85,451.1446,488.612,503.9818,154.3701,-281.7046,427.2202,987274193
854241448082,85,451.2414,488.7281,504.071,225.449,-211.2104,544.23,987274190
854241448083,85,451.3578,488.7534,503.8788,26.2643,-175.2868,505.1332,987274145
854241448089,85,451.1782,488.7419,503.9406,174.2058,-90.773,436.6983,987274190
854241448090,85,451.1984,488.6875,503.9887,220.7778,-222.0923,506.7143,987274190
854241448091,85,451.2033,488.6536,504.1144,72.1087,-70.61,617.309,987274190
854241448097,85,451.2464,488.7257,503.9937,319.7199,-241.8787,445.729,987274190
854241448102,85,451.3413,488.7636,504.2815,155.4961,-63.1074,344.8463,987274190
854242480262,85,451.298,488.5898,504.0148,61.3633,-243.9376,309.4433,987274190
854242480269,85,451.3741,488.5257,503.9191,172.686,-59.4568,434.0394,987274190
854242480271,85,451.2308,488.6654,504.0156,321.1573,-302.1267,374.4372,987274190
854242480272,85,451.3168,488.6774,504.0096,90.815,-189.5465,392.783,987274190
854242480278,85,451.2322,488.6467,504.0332,140.9238,-347.6187,502.2379,987274190
854242480279,85,451.2208,488.6868,504.0406,252.6745,9.3538,616.554,987274190
854242480280,85,451.1948,488.7409,504.119,254.1891,-223.7191,375.8978,987274190
854242480285,85,451.2218,488.6934,504.1386,14.3772,40.3967,574.2617,987274190
854242480286,85,451.1485,488.7907,504.0449,152.4706,-106.7539,394.3982,987274193
854242480287,85,451.2287,488.6846,504.015,89.1809,-211.1085,431.9774,987274190
854242480288,85,451.2538,488.6919,504.0573,132.6428,-112.3745,244.3578,987274190
854242480295,85,451.2092,488.6993,504.091,393.0602,-234.4247,556.663,987274190
854242480296,85,451.2063,488.7239,503.9895,351.8731,-141.5226,460.3517,987274190
