#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002621897_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:07.653 CEST
#QUERYTIME 111 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854298973194,85,497.2457,451.8441,504.2914,-44.1456,-22.9518,104.5888,987403739
854298973202,85,497.0314,451.8102,504.3363,-4.7389,-182.6627,75.1298,987403736
854298973210,85,496.9959,451.7046,504.2527,-105.1796,-132.3505,22.034,987403736
854300021770,85,497.256,451.7203,504.4484,-249.7141,-60.6044,138.8562,987403739
854300021771,85,497.1681,451.8512,504.2909,-224.8341,-76.4128,144.8828,987403739
854300021779,85,497.2598,451.9929,504.383,-204.7091,-155.4381,71.0821,987403739
854300021780,85,497.123,451.7795,504.3985,-217.2422,71.5785,30.487,987403739
854300021785,85,497.1852,451.7605,504.2632,-85.6393,-244.2686,101.0657,987403739
854300021786,85,497.1216,451.9656,504.2654,-129.7668,-150.4699,-49.3074,987403739
854300021787,85,497.0524,451.8509,504.3783,-149.6006,-233.0851,17.0678,987403736
854300021794,85,497.0367,451.8768,504.3836,-414.1774,-180.4981,131.6394,987403736
854300021802,85,497.2353,451.9192,504.3367,-492.3417,-144.3928,151.108,987403739
854301070339,85,497.2111,451.8765,504.4114,-170.0981,-133.7408,-46.3919,987403739
854301070346,85,497.0549,451.7086,504.4756,-125.8001,-52.799,105.3422,987403736
854301070347,85,497.0709,451.8505,504.3492,-240.9169,-85.7214,95.2959,987403739
854301070348,85,497.1956,451.9087,504.3486,-199.9849,-38.2181,93.2506,987403739
854301070353,85,497.1302,452.0692,504.4048,-240.4581,-216.7027,-105.2163,987403739
854301070354,85,497.229,451.909,504.4027,-308.4584,-214.0238,210.1638,987403739
854301070355,85,497.1697,451.831,504.3889,-344.6989,-57.4947,95.6828,987403739
854301070356,85,497.106,451.8887,504.4004,-234.3911,-147.5126,49.4878,987403739
854301070357,85,497.186,451.8107,504.4072,-141.6793,-232.1296,137.3011,987403739
854301070362,85,497.1406,451.9613,504.207,-182.5218,-157.9937,48.9843,987403739
854301070363,85,497.1689,451.785,504.5629,-232.9879,-112.4752,-21.2588,987403739
854301070364,85,497.0698,451.8846,504.4486,-211.8328,-155.7419,7.9733,987403736
854301070365,85,497.1798,451.8374,504.3496,-398.2351,35.8518,211.6992,987403739
854301070369,85,497.2735,451.825,504.4726,-212.8984,-117.8652,192.4391,987403739
854301070370,85,497.2003,451.8567,504.3104,-61.5736,-228.0354,243.5824,987403739
854301070371,85,496.9893,451.8423,504.3095,-174.8306,-228.6613,58.057,987403736
854301070377,85,497.0652,451.8436,504.4191,-397.5817,-291.4743,161.565,987403736
854301070378,85,497.1747,451.9314,504.365,-500.7169,-223.596,183.4589,987403739
854301070379,85,497.309,451.9059,504.3546,-452.5492,-105.5808,111.3865,987403739
854301070386,85,497.0682,451.8426,504.3709,-355.6896,-288.633,68.388,987403736
854301070387,85,497.2315,451.9301,504.3823,-504.7531,-146.8243,85.3707,987403739
854302118915,85,497.1871,451.9204,504.3585,-332.0563,-174.2628,-69.0001,987403739
854302118916,85,497.1166,451.986,504.3738,-83.4627,-194.6097,-6.2433,987403739
854302118923,85,497.1217,451.8254,504.4097,-297.6665,-11.9032,7.45,987403739
854302118924,85,497.1951,451.8255,504.344,-336.4608,-259.1881,92.1962,987403739
854302118925,85,497.2795,452.0264,504.3718,-238.1015,-150.0087,68.2435,987403739
854302118930,85,497.0387,451.8413,504.2326,-254.4415,-83.0623,28.633,987403736
854302118931,85,497.1427,451.9663,504.3579,-251.4103,-32.9609,80.758,987403739
854302118932,85,497.1068,451.9099,504.4351,-185.7643,-102.791,13.6397,987403739
854302118933,85,497.1624,451.8939,504.3514,-209.6986,-192.2604,81.4718,987403739
854302118937,85,497.1452,451.7663,504.4684,-197.3718,12.4906,132.4628,987403739
854302118938,85,497.1486,451.8444,504.4554,-314.2027,-102.9603,89.3202,987403739
854302118939,85,497.2016,451.8682,504.3256,-130.9496,-153.0578,15.6451,987403739
854302118940,85,497.1527,451.9125,504.3502,-199.1051,-110.0409,98.3382,987403739
854302118941,85,497.143,451.8947,504.3623,-170.5949,-193.5,83.0235,987403739
854302118942,85,497.1871,451.9393,504.4478,-257.3704,-170.5465,-12.7286,987403739
854302118945,85,497.1222,451.7718,504.4876,-273.6083,-42.7965,4.8673,987403739
854302118946,85,497.1225,451.7961,504.5325,-296.7712,-75.4867,65.1635,987403739
854302118947,85,497.1657,451.8531,504.3931,-266.9728,-18.1287,-17.5335,987403739
854302118948,85,497.1253,451.8543,504.3942,-186.7164,-157.9991,-91.272,987403739
854302118949,85,497.0825,451.9538,504.3656,-133.8697,-262.645,16.2987,987403739
854302118950,85,497.0661,451.7315,504.3122,-180.7578,-70.7402,79.0992,987403736
854302118953,85,497.1635,451.7944,504.4022,-249.6041,-33.9412,-22.2857,987403739
854302118955,85,497.0631,451.8555,504.3772,-369.4248,-331.1892,95.073,987403736
854302118956,85,497.1442,451.9465,504.3765,-280.7842,18.2254,252.0194,987403739
854302118963,85,497.1129,451.9248,504.3896,-451.8184,-286.6699,68.817,987403739
854303167491,85,497.2882,451.7916,504.2939,-312.4512,-5.3443,-43.6405,987403739
854303167492,85,497.1606,451.921,504.3912,-254.0002,-114.8157,-26.1005,987403739
854303167499,85,497.1872,451.9263,504.4256,-98.4612,-254.3029,-39.236,987403739
854303167500,85,497.1434,451.8296,504.3905,-341.8535,-9.033,95.1155,987403739
854303167501,85,497.0504,451.9608,504.3175,-282.4413,-162.7383,42.0903,987403736
854303167506,85,497.0385,451.8439,504.4993,-94.8111,-166.3444,16.2953,987403736
854303167507,85,497.1392,451.8997,504.3576,-253.4508,-154.567,42.3921,987403739
854303167508,85,497.1849,451.8766,504.3459,-242.841,-159.4194,49.5382,987403739
854303167509,85,497.1499,451.8863,504.3546,-167.526,-55.4803,104.5431,987403739
854303167510,85,497.2287,451.898,504.3702,-176.1375,-301.2143,85.5909,987403739
854303167514,85,497.1746,451.7384,504.2556,-210.993,-50.9899,136.1026,987403739
854303167515,85,497.178,451.8617,504.3839,-123.7105,-191.8301,85.0678,987403739
854303167516,85,497.1392,451.8904,504.3367,-221.4691,-123.7622,100.8251,987403739
854303167517,85,497.1739,451.911,504.361,-201.3815,-121.1455,148.9309,987403739
854303167521,85,497.0217,451.7762,504.4852,-275.1559,-50.9195,35.6146,987403736
854303167522,85,497.0528,451.896,504.4078,-190.2711,2.3991,-47.4886,987403736
854303167523,85,497.1447,451.8357,504.2855,-176.5506,-62.0961,104.6789,987403739
854303167524,85,497.1491,451.9469,504.3751,-357.6188,-67.6517,85.2229,987403739
854303167525,85,497.1579,451.8682,504.3424,-229.3998,-122.2821,54.6711,987403739
854303167526,85,497.1265,451.9608,504.4162,-167.6589,69.7237,138.3912,987403739
854303167529,85,497.2777,451.8726,504.4288,-300.8828,-224.4077,136.4756,987403739
854303167530,85,497.0638,451.7669,504.4541,-300.6695,-128.1695,30.4529,987403736
854303167532,85,497.2062,451.8112,504.3424,-247.1555,-101.0939,80.1198,987403739
854303167533,85,497.1148,451.9766,504.4073,-33.4002,-169.1367,0.0932,987403739
854303167534,85,497.0777,451.96,504.3582,-139.9104,-334.7557,203.6081,987403739
854303167537,85,497.1032,451.6812,504.4441,-328.5191,42.9002,20.7216,987403739
854303167538,85,497.127,451.7879,504.4417,-263.4965,-198.2915,124.3372,987403739
854303167539,85,497.2597,451.8667,504.3279,-236.2186,-296.4333,172.9697,987403739
854303167540,85,497.2375,451.7831,504.4057,-242.5706,-74.5147,-113.706,987403739
854341964812,85,497.126,451.8191,504.4469,-221.4457,-230.7303,13.4907,987403739
854341964813,85,497.1726,451.9373,504.3667,-223.6473,-94.4969,43.3558,987403739
854341964814,85,497.0349,451.9392,504.2446,-83.4945,-60.1881,105.112,987403736
854341964819,85,497.0696,451.9508,504.3336,-128.3916,-126.8173,23.1478,987403736
854341964820,85,497.1551,451.9026,504.368,-263.5596,-107.5343,131.5458,987403739
854341964821,85,497.1374,451.906,504.3561,-252.5138,-152.1899,139.7918,987403739
854341964822,85,497.1112,451.92,504.405,-222.1999,-100.1331,-47.843,987403739
854341964826,85,497.1904,451.853,504.4022,-132.1667,-294.6674,106.4536,987403739
854341964827,85,497.1819,451.8524,504.3786,-343.8332,-122.7458,58.2983,987403739
854341964828,85,497.1617,451.8962,504.3506,-233.9686,-177.859,54.7763,987403739
854341964829,85,497.1567,451.898,504.3619,-216.9176,-152.4924,148.7245,987403739
854341964830,85,497.088,451.7903,504.3189,-234.52,-90.7254,20.4761,987403739
854341964834,85,497.1732,451.8827,504.3954,-371.503,-207.8275,-133.0493,987403739
854341964835,85,497.1315,452.0323,504.3808,-213.4771,-247.532,55.381,987403739
854341964836,85,497.1167,451.876,504.3578,-53.5843,-306.1512,161.1882,987403739
854341964837,85,497.0302,451.7772,504.381,-172.4799,4.6011,48.6173,987403736
854341964838,85,497.1679,451.8679,504.4586,-65.8162,-131.4443,48.6591,987403739
854341964844,85,497.1649,451.892,504.3976,-72.1109,-103.4347,183.3677,987403739
854341964845,85,497.128,451.8588,504.36,-241.8602,25.5218,165.4683,987403739
854341964846,85,497.0768,451.867,504.3347,-197.2346,-79.5234,88.8529,987403739
854341964851,85,497.3253,451.8475,504.3048,-227.6362,-230.5804,140.0042,987403739
854341964852,85,497.0201,451.6438,504.291,-228.4662,-91.5645,109.0858,987403736
854341964853,85,497.1302,451.8925,504.2586,-299.6015,30.4324,-17.3702,987403739
854341964854,85,497.01,451.9634,504.2749,-203.3916,-192.9462,263.2704,987403736
854341964859,85,497.0756,451.9284,504.395,-222.3144,141.4243,91.5796,987403739
854341964860,85,497.1838,451.8967,504.2812,-353.6591,-85.0052,294.8186,987403739
854343013389,85,497.2589,451.9348,504.3404,-322.6036,-28.0913,107.4771,987403739
854343013390,85,497.1405,451.8729,504.3227,-12.6319,-99.0184,42.5155,987403739
854343013396,85,497.1955,451.919,504.3734,-292.7232,-105.5627,23.7757,987403739
854343013397,85,497.1458,451.883,504.36,-110.7884,-211.709,240.6346,987403739
854343013398,85,497.1567,451.856,504.3979,-319.8477,-238.3023,42.4666,987403739
854343013403,85,496.9661,451.9039,504.4133,-317.4891,-64.7422,77.1412,987403736
854343013404,85,497.1397,451.8867,504.3651,-305.9249,48.5402,126.7263,987403739
854343013406,85,497.1111,451.8532,504.3326,-282.639,-81.7169,17.6552,987403739
854343013407,85,497.1118,451.7449,504.2912,-211.398,-140.4824,123.7722,987403739
854343013410,85,497.0981,451.7606,504.4407,-287.8645,-87.1892,-51.4772,987403739
854343013411,85,497.2058,451.8391,504.3443,-270.1812,7.1468,20.9012,987403739
854343013412,85,497.2039,451.8901,504.3629,-84.948,-178.5499,191.1887,987403739
854343013413,85,497.1953,451.7196,504.3032,-189.9293,-123.0903,25.5224,987403739
854343013414,85,497.197,451.9329,504.3341,-121.9,-123.7035,-17.7766,987403739
854343013415,85,497.2013,451.8817,504.497,-105.2799,-50.6315,196.7127,987403739
854343013421,85,497.2106,451.8075,504.3728,-319.6089,-215.1439,54.9765,987403739
854343013422,85,497.1598,451.8926,504.364,-107.6297,-123.7149,121.8918,987403739
854343013429,85,497.141,451.8571,504.4701,-247.0087,-89.4497,213.0924,987403739
854343013430,85,497.0019,451.8849,504.3663,-141.0413,-69.4005,169.4538,987403736
854343013437,85,497.2575,451.8041,504.4953,-191.7952,-162.1709,-104.0517,987403739
854343013438,85,497.0504,451.9091,504.4185,-54.9089,-224.9224,225.5686,987403736
854344061974,85,497.2475,452.0363,504.3254,-341.3668,-48.4445,148.5262,987403739
854344061980,85,497.0255,451.898,504.2896,-169.9646,-70.095,111.1152,987403736
854344061981,85,497.0861,451.922,504.3185,-98.102,-126.8869,148.9098,987403739
854344061982,85,497.078,451.6925,504.3642,-157.1464,-76.6615,-54.3758,987403739
854344061983,85,497.0459,451.9503,504.1996,-184.6439,-160.8016,56.3748,987403736
854344061988,85,497.2265,451.8675,504.3666,-210.4009,-199.657,43.2472,987403739
854344061990,85,497.049,451.7264,504.3269,-336.2198,-17.7804,45.4507,987403736
854344061991,85,497.0175,451.945,504.2723,-348.0314,-156.6601,71.0125,987403736
854344061996,85,497.2028,451.9837,504.361,-236.7158,-200.7735,37.9482,987403739
854344061997,85,497.0323,451.9895,504.2833,-174.2594,-13.3501,71.7427,987403736
854344061998,85,497.0524,451.6564,504.311,-278.3854,-69.2747,56.802,987403736
