#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001769272_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:54.239 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854313981774,85,542.9322,532.9119,510.2542,-435.615,131.5572,257.7629,752378272
854355924799,85,542.9514,533.0396,510.1975,-416.6175,94.8226,157.9973,752378272
854358021845,85,542.7124,533.0772,510.3867,161.2172,89.1176,-8.7297,752378272
854358021860,85,542.6676,533.0438,510.0132,-301.7856,27.8035,83.0788,752378272
854358021868,85,542.5565,532.9683,510.1111,-159.3412,50.7716,135.8206,752378272
854358021869,85,542.6819,533.1141,510.1787,-41.9717,152.2914,237.0012,752378272
854358021870,85,542.9034,532.877,510.1967,-69.0023,142.4092,-222.8926,752378272
854358021875,85,542.7252,533.1887,510.1044,59.0855,99.575,-235.4558,752378272
854359070420,85,542.7255,533.1896,509.9398,-180.5313,15.3941,71.2317,752378272
854359070421,85,542.791,533.0871,510.0483,-391.139,110.8346,73.025,752378272
854359070427,85,542.7513,533.0089,510.0012,-33.51,140.8516,51.9905,752378272
854359070428,85,542.7701,533.0635,510.1045,-41.8865,181.4175,-11.3634,752378272
854359070429,85,542.7488,533.165,510.35,-78.7012,89.2392,67.0353,752378272
854359070430,85,542.6833,533.1389,510.28,-5.0596,106.7757,30.6508,752378272
854359070434,85,542.7857,532.9603,510.0685,91.5852,64.0997,222.6997,752378272
854359070435,85,542.7368,533.0453,510.0981,-33.0948,66.8613,137.9039,752378272
854359070436,85,542.7736,533.1134,510.0589,-22.8977,103.6325,-42.1205,752378272
854359070437,85,542.8268,533.1122,510.1705,-58.7216,213.4834,-25.7591,752378272
854359070438,85,542.7686,533.1266,509.9719,-147.4043,237.7463,62.9172,752378272
854359070442,85,542.809,533.0157,510.2278,107.5643,276.0482,120.8019,752378272
854359070443,85,542.753,533.0547,510.1337,-132.4425,288.1254,-28.7111,752378272
854359070444,85,542.7495,532.9958,510.1323,-121.3359,239.8364,-17.5179,752378272
854359070445,85,542.7688,532.9924,510.1096,-88.1165,89.583,36.8844,752378272
854359070446,85,542.7484,533.1262,510.0277,-139.9458,125.5048,179.1929,752378272
854359070452,85,542.8398,533.0964,510.1356,-140.7111,287.1335,53.9272,752378272
854359070453,85,542.7646,533.0981,510.1446,-20.0627,220.5018,-7.9672,752378272
854359070454,85,542.7463,533.1199,510.134,-260.6367,128.0917,271.0097,752378272
854360118987,85,542.799,532.9857,510.1824,189.8988,352.6731,-90.0647,752378272
854360118995,85,542.7241,533.0488,510.0739,-14.252,-92.4951,-93.2742,752378272
854360118996,85,542.7358,532.8865,510.0302,39.3713,111.8627,167.1654,752378272
854360118997,85,542.8259,532.9555,510.0157,-115.0645,182.465,-138.5488,752378272
854360118998,85,542.6534,533.1213,510.0374,-34.1192,240.3598,198.9328,752378272
854360119002,85,542.8253,533.0752,510.2158,-108.7647,175.7123,41.315,752378272
854360119003,85,542.7303,533.0848,510.1122,-133.9655,98.3684,20.6106,752378272
854360119004,85,542.7535,533.0767,510.1009,13.9328,169.2611,99.4811,752378272
854360119005,85,542.6801,533.0087,510.1153,-139.2809,173.1119,18.8302,752378272
854360119006,85,542.8224,533.0508,510.0929,43.2805,182.9758,133.7159,752378272
854360119010,85,542.7654,532.9059,510.1374,-106.1046,162.2323,-11.3373,752378272
854360119011,85,542.7426,533.0461,510.1249,-180.6928,60.8353,6.1122,752378272
854360119012,85,542.7511,533.0767,510.115,-27.9013,138.6664,-15.229,752378272
854360119013,85,542.7543,533.0334,510.1125,-72.2548,163.5423,53.5539,752378272
854360119014,85,542.7798,533.0554,510.1467,-178.4943,325.6543,-125.8341,752378272
854360119018,85,542.8156,533.0765,510.1661,-128.4634,45.8942,33.7518,752378272
854360119019,85,542.7722,533.0353,510.0824,-114.4374,105.0596,98.1438,752378272
854360119020,85,542.7527,533.1082,510.1106,-102.2427,370.1779,-144.4287,752378272
854360119021,85,542.7618,533.0394,510.1042,-14.0213,152.2684,-3.9123,752378272
854360119022,85,542.7465,533.0279,510.1609,-224.0886,311.5696,27.0427,752378272
854360119027,85,542.7386,533.0057,510.1736,-101.8659,139.6022,-82.0484,752378272
854360119028,85,542.8047,533.0761,510.1418,-198.344,151.1762,-106.2745,752378272
854360119029,85,542.7227,533.0447,510.0674,-59.8862,38.8021,19.6831,752378272
854360119030,85,542.7825,532.9613,510.15,-32.1218,142.7245,-104.9234,752378272
854360119037,85,542.5665,533.1685,510.2982,-138.1652,67.9427,-45.9016,752378272
854361167561,85,542.8777,532.8535,510.2727,-17.2305,356.38,52.3882,752378272
854361167563,85,542.6548,533.0386,510.1637,-334.4421,128.1244,70.2262,752378272
854361167570,85,542.7629,532.941,510.0959,-168.6201,213.6931,36.2285,752378272
854361167571,85,542.7043,533.0242,510.1914,-103.7518,68.4591,35.7586,752378272
854361167572,85,542.7081,533.0351,510.0365,-38.4269,234.8029,-25.7412,752378272
854361167573,85,542.8214,532.9973,510.1376,-214.5307,167.4999,-56.0332,752378272
854361167578,85,542.7712,533.0259,510.1336,-120.5969,139.4331,19.9332,752378272
854361167579,85,542.7662,533.0232,510.1068,-89.3981,309.7258,21.3057,752378272
854361167580,85,542.8212,533.0828,510.0771,-129.6999,124.1884,-92.5902,752378272
854361167581,85,542.802,533.0179,510.0921,-26.018,365.1463,-116.8978,752378272
854361167582,85,542.7672,533.046,510.2169,-106.7874,124.111,41.0714,752378272
854361167586,85,542.7383,533.0443,510.1655,-65.5833,355.478,-142.7832,752378272
854361167587,85,542.768,533.0358,510.1503,-103.2324,172.6166,64.2414,752378272
854361167588,85,542.7368,533.0269,510.1107,-60.4451,92.3269,-62.6683,752378272
854361167589,85,542.7573,533.0316,510.1039,-40.0347,195.334,37.3714,752378272
854361167590,85,542.7679,533.0268,510.1358,-90.5258,275.1049,-19.7106,752378272
854361167594,85,542.7493,533.0695,510.1242,-39.4842,-26.2357,36.2583,752378272
854361167595,85,542.7589,533.0429,510.0905,-150.5219,100.4149,123.3921,752378272
854361167596,85,542.7581,533.0833,510.0923,-135.6056,176.6151,-90.0022,752378272
854361167597,85,542.744,533.0328,510.0919,-4.582,196.5902,-25.3426,752378272
854361167598,85,542.7507,533.009,510.1011,-226.7585,43.6313,-21.2329,752378272
854361167603,85,542.7681,532.9916,510.0802,-95.9226,349.3126,133.0804,752378272
854361167604,85,542.7729,533.1828,510.2659,-180.136,177.0237,-99.8027,752378272
854361167605,85,542.7749,533.0519,510.0151,-153.3636,212.9513,62.5254,752378272
854361167606,85,542.8066,532.993,510.1668,-32.0361,237.7027,15.835,752378272
854361167612,85,542.7894,533.0151,510.2109,-40.7344,59.1329,-95.1668,752378272
854361167613,85,542.7386,532.963,510.0395,152.1975,158.8079,77.032,752378272
