#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007023665_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:24.664 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854496202983,85,450.971,473.2091,524.0313,-139.4622,-378.8232,57.2709,987297829
854496202991,85,450.9958,473.3267,524.0963,-24.3515,-328.0508,27.7973,987297829
854496202992,85,450.997,473.2606,524.1202,24.0241,-360.2794,18.8423,987297829
854497251557,85,451.1417,473.299,524.1364,-84.4072,-387.8408,-78.8776,987297829
854497251558,85,451.0617,473.233,524.05,-89.4689,-392.1637,-49.119,987297829
854497251559,85,451.1439,473.278,524.063,-70.3064,-476.0172,-36.2516,987297829
854497251567,85,451.0243,473.2563,524.0551,-43.7238,-376.9308,-15.6422,987297829
854497251568,85,451.1299,473.3254,524.0375,-118.6811,-372.2371,-59.3728,987297829
854498300132,85,451.0887,473.2755,524.1707,-92.9804,-398.403,-33.9873,987297829
854498300133,85,451.0733,473.286,524.0673,-42.6613,-359.4557,3.2263,987297829
854498300134,85,451.0992,473.2603,524.047,-58.9656,-323.1899,1.6338,987297829
854498300135,85,451.0869,473.295,524.0121,-78.1865,-425.3251,-88.3555,987297829
854498300142,85,451.0707,473.3197,524.0347,-26.3126,-350.7004,-25.9276,987297829
854498300143,85,451.0765,473.2448,524.0902,-34.1983,-366.0162,-22.9387,987297829
854498300152,85,451.0957,473.2302,523.9409,-59.8335,-308.2698,-10.0416,987297829
854498316537,85,450.9831,473.261,523.8394,44.5003,-334.4253,-7.6057,987297829
854499348708,85,451.0994,473.2854,523.9923,-58.377,-329.95,-26.1066,987297829
854499348709,85,451.1353,473.2655,524.0548,-72.9771,-376.6056,24.5148,987297829
854499348710,85,451.0372,473.2978,523.9955,14.1244,-421.1758,-17.4767,987297829
854499348717,85,451.1593,473.1536,524.0358,-71.0453,-343.6648,-3.9349,987297829
854499348718,85,451.1076,473.2917,524.0571,-76.8264,-395.6835,-57.1651,987297829
854499348719,85,451.0236,473.3165,524.0276,-23.4208,-416.5399,-12.6898,987297829
854499348723,85,451.1533,473.2643,524.0031,-230.1389,-233.8591,-40.5686,987297829
854499348726,85,451.1138,473.2864,524.0237,-39.7542,-396.9373,-61.3901,987297829
854499348727,85,451.0349,473.3041,524.0309,-0.7792,-435.513,55.6321,987297829
854499348728,85,451.1289,473.2534,524.1626,-61.5031,-380.5016,80.5567,987297829
854499348735,85,451.0637,473.235,523.9897,-82.5534,-327.7685,89.7719,987297829
854499348736,85,451.0711,473.2765,524.043,17.0372,-344.2132,156.7302,987297829
854500397284,85,451.0792,473.3212,524.0362,-123.111,-300.6101,49.7432,987297829
854500397285,85,450.9986,473.3189,524.0464,14.7658,-382.9731,-64.5355,987297829
854500397293,85,451.0956,473.2765,524.0729,-82.3248,-423.2343,-39.6852,987297829
854500397294,85,451.1289,473.2531,524.0753,-77.6099,-381.0916,-7.2134,987297829
854500397302,85,451.1139,473.2634,524.0538,-86.0253,-392.8709,-50.2641,987297829
854500397303,85,451.0356,473.2849,523.9053,-6.1011,-390.6945,17.6969,987297829
854500397310,85,451.1414,473.1841,524.0194,-141.0026,-405.1757,-52.2058,987297829
854500397311,85,451.2193,473.1623,524.1308,-69.3636,-393.7408,-65.6126,987297852
854500397312,85,451.0533,473.3356,523.9517,-11.4427,-354.1393,153.2626,987297829
854501445869,85,451.0322,473.1895,524.0036,-17.598,-422.5239,11.9329,987297829
854501445870,85,451.0157,473.3074,524.0345,-11.3461,-302.5474,-2.7202,987297829
854501445878,85,451.0181,473.2187,523.9951,-26.7178,-344.2156,3.9491,987297829
854501445886,85,451.1574,473.1985,524.1455,-31.7434,-276.8025,79.2103,987297829
854501445887,85,451.1017,473.3018,524.0116,1.0917,-353.594,155.4037,987297829
854501445888,85,451.0851,473.3067,524.0335,5.2373,-404.8752,141.3311,987297829
854502494445,85,451.1634,473.2795,524.1295,24.2807,-301.6832,-49.0577,987297829
854502494454,85,451.1025,473.2711,524.0453,49.0658,-253.2488,66.1323,987297829
854502494463,85,450.9773,473.2372,523.9456,63.7691,-291.8284,82.353,987297829
854502494464,85,451.1163,473.2996,524.0695,61.5487,-344.0665,96.1516,987297829
854503542995,85,451.1872,473.3981,523.9332,66.4093,-269.5858,-103.3892,987297852
854503543039,85,451.0849,473.2259,524.0621,59.3479,-241.596,91.6049,987297829
854503543040,85,451.1127,473.2917,524.0993,41.1103,-268.5054,52.0793,987297829
854543388917,85,451.1145,473.3643,523.9261,-47.8172,-378.9739,-212.0301,987297829
854543388926,85,451.0847,473.3274,523.8589,-78.3445,-361.968,-157.8226,987297829
854543388935,85,451.0151,473.2734,523.8823,-192.4375,-359.6877,-73.5484,987297829
#OK
