#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004448629_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:16.898 CEST
#QUERYTIME 108 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854360200372,85,503.1429,544.0124,509.1917,-198.9845,-599.032,-202.8079,752583803
854361248940,85,503.2788,543.9345,509.0643,-290.2637,-589.2231,-81.6081,752583804
854361248948,85,503.2431,543.9908,509.0691,-243.5739,-587.9041,-145.1973,752583803
854361248949,85,503.113,544.0083,509.2542,-182.5456,-561.9882,-194.6987,752583803
854361248950,85,503.1231,543.8459,509.3258,-351.1671,-485.4225,-13.973,752583804
854361248951,85,503.2579,543.903,509.2376,-347.3849,-444.4276,25.777,752583804
854361248958,85,503.0956,544.0182,509.1566,-280.8439,-491.4086,38.0374,752583803
854361248959,85,503.2337,544.0377,509.3123,-368.2068,-491.1916,-55.7416,752583803
854362297515,85,503.1656,543.9426,509.2712,-307.6983,-658.9485,41.3779,752583804
854362297516,85,503.0608,544.0854,509.0578,-406.9234,-560.4088,-59.5656,752583803
854362297517,85,503.3584,544.0125,509.1596,-205.9966,-558.3149,14.4177,752583803
854362297518,85,503.0744,543.8288,509.3441,-343.3964,-518.9421,3.6838,752583804
854362297519,85,503.1525,544.0,509.287,-216.2303,-441.5291,-44.2505,752583803
854362297526,85,503.212,544.0128,509.2442,-330.0991,-500.1439,-132.442,752583803
854362297527,85,503.2029,544.0082,509.2361,-325.295,-488.6726,-94.1901,752583803
854362297528,85,503.1589,544.03,509.2554,-299.4644,-589.393,-35.0671,752583803
854362297534,85,503.1831,543.8971,509.2009,-427.9836,-446.6578,49.3593,752583804
854362297535,85,503.2016,543.9905,509.2546,-337.7906,-434.3686,-117.0737,752583803
854362297536,85,503.3333,544.0431,509.2638,-298.2652,-505.2147,-45.1057,752583803
854363346091,85,503.1534,543.9534,509.2791,-334.9036,-534.1349,60.3075,752583803
854363346092,85,503.0898,544.029,509.0598,-375.4828,-576.9529,-18.5465,752583803
854363346093,85,503.231,543.9977,509.2579,-430.2318,-565.6779,21.8156,752583803
854363346094,85,503.0586,543.8011,509.3477,-334.736,-552.8937,-28.8041,752583804
854363346095,85,503.2207,544.0163,509.2589,-304.5667,-486.0722,-83.9362,752583803
854363346096,85,503.193,544.0274,509.2956,-294.6942,-550.9986,-9.9936,752583803
854363346103,85,503.2019,543.992,509.2925,-344.258,-459.6701,-118.1282,752583803
854363346104,85,503.1754,543.9881,509.2638,-333.6891,-515.298,-79.6095,752583803
854363346111,85,503.1608,543.9848,509.2947,-214.0485,-549.1715,-71.2633,752583803
854363346112,85,503.3394,544.005,509.288,-302.9795,-468.9027,-12.9789,752583803
854363362481,85,503.2557,544.1022,509.1972,-312.0492,-467.2779,13.136,752583803
854363362489,85,503.3244,544.0668,509.2475,-260.0457,-460.6838,15.472,752583803
854364394662,85,503.2976,544.0605,509.2515,-141.4644,-561.3879,43.0139,752583803
854364394663,85,503.3963,543.9939,509.2793,-290.3035,-527.6783,-15.5355,752583803
854364394667,85,503.0718,544.0097,509.1107,-354.4586,-619.0591,-11.8196,752583803
854364394668,85,503.1651,543.9388,509.2651,-302.0466,-600.4717,51.2149,752583804
854364394669,85,503.1299,544.0284,509.3701,-348.7838,-584.3194,-94.8393,752583803
854364394671,85,503.123,543.7774,509.3289,-302.808,-558.7903,-39.1425,752583804
854364394672,85,503.2217,543.9993,509.2996,-295.585,-461.6042,-64.987,752583803
854364394680,85,503.2663,543.9567,509.2698,-361.3961,-433.7456,10.4513,752583803
854364411057,85,503.3022,544.0638,509.1576,-290.2565,-432.8139,13.97,752583803
854364411066,85,503.1441,544.041,509.2137,-178.2136,-462.3136,-31.0584,752583803
854365443237,85,503.3474,544.0363,509.3245,-172.3819,-617.5139,-9.8256,752583803
854365443238,85,503.3448,544.0443,509.3068,-209.3437,-634.6304,-31.7599,752583803
854365443239,85,503.3021,544.0779,509.1839,-347.2815,-558.9082,-24.6892,752583803
854365443244,85,503.0252,543.9919,509.347,-354.018,-648.0595,-30.5778,752583803
854365443245,85,503.1668,544.0615,509.3381,-344.9844,-598.5541,-115.3395,752583803
854365443246,85,503.1531,544.0751,509.3258,-342.3761,-633.1967,-86.1636,752583803
854365443248,85,503.1244,543.8075,509.276,-284.5485,-530.2966,-27.1695,752583804
854365459625,85,503.2058,543.9932,509.2169,-217.8792,-520.2623,-10.651,752583803
854365459633,85,503.2144,544.0062,509.2359,-400.1634,-490.7635,36.2032,752583803
854404240547,85,503.4198,543.9581,509.3135,-321.5816,-405.8397,-73.066,752583803
854404240549,85,503.3624,543.9952,509.2768,-214.9123,-623.3746,-47.7069,752583803
854404240550,85,503.3398,543.9899,509.2665,-249.1793,-626.5002,-43.154,752583803
854404240551,85,503.3242,543.9913,509.2588,-273.7382,-638.3792,-19.3924,752583803
854404240556,85,503.0447,543.9423,509.2921,-304.3904,-644.722,-38.8107,752583804
854404240557,85,503.1518,543.9292,509.193,-318.8671,-643.9001,-62.1547,752583804
854404240558,85,503.1716,543.9317,509.1916,-305.3495,-642.5202,-91.9923,752583804
854404240559,85,503.2725,544.0804,509.2415,-355.71,-638.8061,-53.3359,752583803
854404240560,85,503.1449,543.881,509.2094,-312.5822,-454.3297,-17.6997,752583804
854404256937,85,503.2026,543.9879,509.204,-240.3121,-487.9451,1.3064,752583803
854404256945,85,503.1549,543.9929,509.234,-307.9262,-536.6475,23.9061,752583803
854404256954,85,503.1946,544.0147,509.2029,-178.3975,-551.2714,-79.4205,752583803
854405289123,85,503.3283,544.0432,509.2952,-349.3586,-398.0904,-118.7375,752583803
854405289124,85,503.2209,544.0974,509.2259,-259.5126,-684.719,0.5946,752583803
854405289125,85,503.3191,543.9965,509.2708,-160.3197,-668.6377,-21.4739,752583803
854405289126,85,503.3494,543.9721,509.2443,-264.2781,-610.1697,-14.2899,752583803
854405289127,85,503.3359,543.9847,509.2269,-271.9148,-642.2834,-23.9548,752583803
854405289132,85,503.1741,543.8204,509.238,-336.6441,-597.4294,-78.1538,752583804
854405289133,85,503.1318,543.9337,509.2124,-374.5443,-497.3289,-38.868,752583804
854405289134,85,503.1694,543.93,509.2185,-337.8309,-527.7429,-74.253,752583804
854405289135,85,503.1536,543.9188,509.2307,-352.5803,-638.8974,-28.7634,752583804
854405289136,85,503.151,543.9456,509.2141,-294.634,-426.331,13.6458,752583803
854405305513,85,503.1876,543.9851,509.1748,-262.5748,-478.2861,-99.289,752583803
854405305521,85,503.1546,543.9999,509.1982,-315.9403,-505.5825,15.8349,752583803
854405305530,85,503.2263,544.0024,509.2092,-312.1549,-531.8417,-168.5118,752583803
854406337708,85,503.1762,543.7974,509.2579,-342.9449,-596.6764,-36.5698,752583804
854406337709,85,503.1348,543.8458,509.2449,-366.1308,-523.3915,-25.7189,752583804
854406337710,85,503.1508,543.9407,509.2484,-373.1138,-574.4675,4.9774,752583804
854406337711,85,503.1915,544.0332,509.1148,-350.3029,-635.6912,-26.4135,752583803
854406337712,85,503.0796,543.7662,509.3318,-371.7991,-647.2162,-76.2188,752583804
854406354097,85,503.3354,543.9263,509.2678,-287.5954,-501.9846,-113.988,752583804
854406354107,85,503.0913,543.7434,509.2954,-303.4463,-498.6185,98.5207,752583804
854407386284,85,503.0849,543.9829,509.3701,-351.1985,-643.843,-98.6454,752583803
854407386285,85,503.1531,543.8665,509.1782,-342.0583,-564.9459,-65.6972,752583804
854407386286,85,503.1702,543.928,509.2089,-294.0338,-619.5743,46.9155,752583804
854407402673,85,503.1497,543.9539,509.3842,-196.8258,-485.3804,70.572,752583803
854408434861,85,503.0754,544.1178,508.9969,-271.2871,-451.5062,71.4362,752583803
854408434872,85,503.2148,544.0029,509.1778,-373.6245,-560.9661,184.6689,752583803
#OK
