#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004537158_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:12.405 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854013122120,85,535.098,546.0048,471.6761,-265.8326,-339.6287,132.5637,321366654
854013122135,85,535.1004,546.0157,471.5687,-269.2447,-210.5949,181.7209,321366654
854013122150,85,535.0402,546.017,471.4756,-144.0609,-252.6638,307.0535,321366654
854051919432,85,535.0175,545.9077,471.5264,-225.4662,-297.2436,-23.3711,321366654
854051919454,85,535.1008,546.1714,471.4043,-140.5412,-336.1582,126.2073,321366654
854051919455,85,535.0547,545.8749,471.569,-87.0267,-239.9368,13.3278,321366653
854051919456,85,535.0044,545.9692,471.5113,-152.4373,-448.7578,-70.5861,321366654
854051919461,85,535.049,546.071,471.5518,-204.1122,-436.0003,177.0394,321366654
854051919462,85,535.0512,546.0076,471.5052,-56.991,-129.8277,38.4353,321366654
854051919463,85,535.1598,545.9324,471.6607,-105.7862,-304.4974,31.1127,321366565
854051919469,85,535.0849,546.1721,471.482,-19.8354,-273.3612,145.7417,321366654
854051919470,85,535.043,545.9034,471.4796,-118.2615,-239.5412,37.2314,321366654
854051919477,85,535.0688,545.8582,471.4846,-140.9211,-333.9158,25.88,321366653
854051919478,85,535.0837,545.8992,471.6375,-108.64,-450.6135,119.8671,321366654
854052968015,85,534.9778,546.198,471.5272,-25.7998,-324.7253,90.2198,321366654
854052968022,85,535.0944,546.0345,471.5508,-95.5023,-219.2634,212.2941,321366654
854052968023,85,535.0801,546.0946,471.5262,53.2315,-283.4076,184.9963,321366654
854052968031,85,535.0687,546.0934,471.5335,-56.507,-242.9684,-54.6459,321366654
854052968037,85,535.0461,546.0487,471.4948,-136.9475,-340.7389,12.6868,321366654
854052968038,85,535.0992,546.0786,471.505,-163.2014,-394.1577,58.4659,321366654
854052968039,85,535.0445,546.0728,471.5232,-103.826,-375.3551,48.4543,321366654
854052968045,85,535.0518,546.09,471.4992,-22.5341,-327.7381,19.8986,321366654
854052968046,85,535.0142,545.9869,471.5416,-30.2457,-212.3739,-45.8852,321366654
854052968047,85,535.0373,546.0248,471.4902,-83.1063,-144.7122,14.7411,321366654
854052968052,85,534.9955,546.129,471.4816,-126.7808,-397.5877,220.2983,321366654
854052968053,85,534.9972,546.097,471.478,-171.7405,-241.8293,33.3279,321366654
854052968055,85,535.0649,546.0109,471.7236,-114.8447,-334.527,61.0519,321366655
854052968061,85,535.1828,546.0652,471.4514,-196.0445,-246.5959,11.8765,321366565
854054016576,85,535.1456,546.0481,471.4764,-2.9895,-243.1677,-116.5789,321366654
