#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002916196_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:42.150 CEST
#QUERYTIME 121 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854458766245,85,484.743,544.0655,516.4261,-343.5902,-210.4281,-1097.7155,858015313
854458766246,85,484.8555,544.0925,516.2261,-346.0767,-388.4038,-1087.3914,858015313
854458766253,85,484.8062,544.1143,516.3477,-365.4702,-288.1184,-1081.8397,858015313
854459814813,85,484.8451,544.0464,516.3557,-288.9949,-594.5681,-1065.2828,858015313
854459814891,85,484.8498,544.1661,516.3776,-425.8911,-667.7872,-1166.5751,858015313
854462960649,85,484.612,544.0807,516.3951,177.711,-582.0492,-824.7218,858015313
854464009061,85,484.6181,544.2072,516.2792,-1125.8097,-493.0503,-927.1888,858015313
854507000635,85,484.6405,544.024,516.4974,-1091.922,-577.202,-446.1806,858015313
854508032820,85,484.8717,544.2416,516.2731,-1189.4066,-306.0222,-559.6285,858015313
854508032832,85,484.5653,543.9542,516.4604,-957.0576,-717.938,-423.7797,858015313
854508032839,85,484.5901,544.0592,516.3467,-1095.0797,-786.8253,-367.311,858015313
854508049193,85,484.7307,544.1142,516.3427,-1093.4756,-520.7053,-431.7821,858015313
854510129967,85,484.6527,544.0663,516.4655,-996.0729,-614.1279,-368.0238,858015313
854510129983,85,484.5702,543.9896,516.4908,-959.7833,-678.757,-430.5789,858015313
854510146346,85,484.8957,544.1291,516.2308,-1121.4235,-439.8028,-498.1842,858015313
854511178552,85,484.6009,544.0737,516.2525,-990.441,-592.2981,-508.6814,858015313
854511194929,85,484.5861,543.9796,516.4932,-1046.6099,-686.0345,-419.9454,858015313
854511194938,85,484.5287,544.0735,516.3711,-1031.1339,-831.2982,-383.4191,858015313
854511194941,85,484.8266,544.1454,516.187,-999.6436,-523.1234,-437.9454,858015313
854512243517,85,484.8216,544.2266,516.4117,-1321.1422,-539.3963,-610.0616,858015313
854514357320,85,484.6765,544.4182,516.3493,-794.6409,-1338.2812,-571.2504,858015313
854514373689,85,484.7655,544.3617,516.3584,-830.7593,-1371.3054,-558.046,858015313
854514373690,85,484.7911,544.6238,516.2057,-909.2653,-1439.8806,-643.4674,858015313
854514373697,85,484.6966,544.377,516.2463,-892.1221,-1508.8619,-674.1667,858015313
854515405896,85,484.6439,544.0992,516.3778,-666.4764,-1524.8629,-521.1427,858015313
854515405904,85,484.7042,544.3561,516.399,-750.0769,-1573.9855,-425.4727,858015313
854515405912,85,484.7003,544.1952,516.3733,-717.1871,-1410.7886,-660.8674,858015313
