#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001827629_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:28:22.876 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854193034101,85,489.6599,451.3116,493.913,-411.1908,242.8336,238.037,86336812
854193034117,85,489.4842,451.402,493.903,-259.6075,178.366,195.6051,86336812
854193034126,85,489.6428,451.3021,493.9709,-96.4992,-89.8103,361.4419,86336812
854194082670,85,489.6424,451.2892,493.9975,-220.866,-100.361,162.3295,86336812
854194082678,85,489.6736,451.3111,493.8431,-251.3168,70.7015,167.9685,86336812
854194082686,85,489.6377,451.2781,493.7945,-232.8551,-130.7452,285.8146,86336812
854194082693,85,489.6365,451.1331,493.8467,-36.13,154.7536,217.6618,86336787
854194082694,85,489.6279,451.1452,493.826,-6.3887,-76.8049,289.6758,86336787
854194082695,85,489.6762,451.1182,493.7202,-47.2146,184.7588,162.6324,86336787
854194082701,85,489.6336,451.2433,493.7858,-111.6513,-274.2378,295.4099,86336812
854194082702,85,489.7481,451.2279,493.7972,-312.9796,155.1074,272.9828,86336812
854194082703,85,489.6961,451.1864,493.7147,-140.415,217.5759,212.882,86336812
