#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000282665_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:57:51.996 CEST
#QUERYTIME 166 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853845988619,85,513.2794,457.8567,451.8691,-182.0121,147.8967,376.3622,483947983
853849134294,85,512.7537,458.314,451.9913,170.4416,38.5461,143.0148,483947980
853849134295,85,512.8214,458.3175,451.9777,95.5579,-77.2932,74.4023,483947980
853849134296,85,512.8215,458.2448,451.8841,90.8689,-53.5852,136.7273,483947980
853849150743,85,512.5406,458.1279,452.1284,-147.1407,-468.0943,-20.2359,483947981
853850166528,85,512.2245,458.2784,452.1738,-118.7013,-118.7603,186.4795,483947978
853850182868,85,512.5822,458.2182,452.252,155.9952,196.745,131.2011,483947978
853850182869,85,512.4771,458.2224,452.1282,208.0686,212.6234,196.8721,483947981
853850182870,85,512.4323,458.2077,451.8706,239.7357,258.8648,19.4843,483947981
853850182871,85,512.3461,458.1862,451.874,113.3498,134.654,60.587,483947981
853850182872,85,512.2067,458.099,452.0818,89.7209,149.5924,92.9878,483947981
853850182875,85,512.3447,458.2397,451.9942,211.8353,32.067,183.6825,483947981
853850182876,85,512.5219,458.199,452.0923,199.1388,64.7471,-235.2742,483947981
853850182877,85,512.4627,458.13,452.0167,-56.8261,-49.6317,58.7775,483947981
853850182878,85,512.4594,458.1638,451.9436,305.5881,323.0248,-196.1748,483947981
853850182879,85,512.4667,458.2168,451.9629,176.1057,-190.1092,117.3854,483947981
853850182880,85,512.3691,458.2252,451.6789,183.3382,164.2467,51.6737,483947981
853850182883,85,512.4025,458.2805,451.8857,-28.7222,13.2086,177.3827,483947981
853850182884,85,512.6349,458.1639,452.0309,447.7233,283.8096,-53.8472,483947981
853850182885,85,512.4324,458.1927,451.9363,371.5756,122.7419,129.6045,483947981
853850182886,85,512.4619,458.1938,451.9274,448.6198,105.6609,272.8571,483947981
853850182887,85,512.4835,458.1839,451.9119,454.4485,415.8021,-69.4008,483947981
853850182888,85,512.4312,458.0631,452.0396,281.6384,23.2152,300.8421,483947981
853850182891,85,512.0837,458.2471,451.9587,48.452,-21.4871,109.1791,483947981
853850182892,85,512.4916,458.2754,451.9471,47.5905,-153.5463,114.8993,483947981
853850182893,85,512.3909,458.1956,451.865,49.3677,-54.6018,262.9652,483947981
853850182894,85,512.6176,458.2297,451.9066,98.9544,135.0309,-36.9539,483947981
853850182895,85,512.4163,458.1616,451.7869,-16.8122,74.9094,305.6283,483947981
853850182898,85,512.6801,458.1428,451.9178,161.3707,466.197,-82.4072,483947981
853850182899,85,512.426,458.3494,451.8133,-47.3705,23.6164,77.928,483947981
853850182900,85,512.8193,458.3076,452.0167,79.4538,72.4036,35.2564,483947980
853850182908,85,512.1722,458.2106,452.1186,-41.1021,375.6842,239.1848,483947981
853850199249,85,512.5165,458.12,451.8997,-136.0219,175.2713,297.179,483947981
853850199257,85,512.338,458.317,451.9169,366.8657,70.3731,196.734,483947981
853850199312,85,512.3082,458.1342,452.1451,-44.6451,-374.2675,-84.8762,483947981
853888963816,85,512.937,458.1866,452.1034,319.1144,180.1421,-323.2838,483947980
853888963829,85,512.6912,458.529,452.0804,-206.2868,122.0928,301.463,483947981
853888963838,85,513.3121,458.311,452.279,-243.2357,139.2207,181.4524,483947979
853888980173,85,512.613,458.1216,451.8481,265.0545,56.3794,218.116,483947981
853888980175,85,512.5019,458.2362,451.8769,-78.8216,19.7585,-34.5235,483947981
853888980179,85,512.5734,458.0699,451.8493,211.5677,116.2456,195.4173,483947981
853888980180,85,512.4485,458.1229,451.9209,292.9412,43.9868,188.0958,483947981
853888980181,85,512.3806,458.2029,451.9538,237.3888,295.3161,-26.235,483947981
853888980182,85,512.4853,458.1755,451.969,241.9067,54.3289,242.5878,483947981
853888980183,85,512.5025,458.1455,451.9704,250.2847,162.3266,119.7133,483947981
853888980184,85,512.5266,458.18,451.9754,-33.4136,98.5937,-66.9294,483947981
853888980186,85,512.6895,458.1495,452.092,-76.7026,132.6818,206.6907,483947981
853888980187,85,512.4332,458.2173,451.9457,278.603,205.6142,211.7605,483947981
853888980188,85,512.4573,458.132,451.9136,262.7518,330.5955,296.8572,483947981
853888980189,85,512.4719,458.1465,452.0328,291.7394,110.26,342.6297,483947981
853888980190,85,512.5237,458.1575,451.9698,197.5753,122.1976,155.4889,483947981
853888980191,85,512.505,458.162,451.989,387.3411,228.9724,201.2008,483947981
853888980192,85,512.4539,458.1985,451.8963,375.0961,136.0219,156.4941,483947981
853888980193,85,512.5034,457.9764,452.0001,118.2996,62.1207,-31.5175,483947982
853888980194,85,512.4111,457.9401,451.8026,212.259,283.4823,197.1493,483947982
853888980195,85,512.5014,458.1754,451.9566,51.3881,235.24,240.9826,483947981
853888980196,85,512.4749,458.1749,451.9805,268.2591,103.1767,12.3825,483947981
853888980197,85,512.4795,458.1693,451.9728,232.0877,66.8876,79.2625,483947981
853888980198,85,512.4812,458.1637,451.9776,108.7084,383.4534,415.6604,483947981
853888980199,85,512.5019,458.1581,451.9641,338.8763,117.6533,75.0473,483947981
853888980200,85,512.5605,458.1712,451.9768,124.6735,14.7347,-167.3445,483947981
853888980201,85,512.6536,458.2533,452.234,184.5115,119.453,-62.5117,483947978
853888980202,85,512.4965,458.1502,452.0776,115.6056,81.0973,126.7064,483947981
853888980203,85,512.5894,458.2022,451.9348,225.0698,159.0008,179.673,483947981
