#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004186253_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:31.272 CEST
#QUERYTIME 23 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854042071846,85,488.5922,464.8242,466.9434,102.0306,512.9449,-153.2747,86359191
854043120405,85,488.5161,464.7263,467.1415,156.7155,715.9216,-400.5202,86359191
854043120412,85,488.5158,464.7097,466.9931,171.1835,575.3109,-400.6738,86359191
854043120413,85,488.4176,464.7087,467.0431,0.2466,592.9033,-286.0255,86359191
854043120414,85,488.3375,464.6349,467.0644,178.9428,563.6594,-137.9363,86359191
854043120420,85,488.4087,464.7216,467.0645,25.5529,656.0309,-145.033,86359191
854043120421,85,488.4202,464.6655,467.0843,218.6068,614.7501,-192.0734,86359191
854043120426,85,488.3054,464.739,467.1396,67.0808,542.8049,-208.1979,86359191
854043120427,85,488.3991,464.7011,467.0816,-87.2184,500.6102,-285.5715,86359191
854043120428,85,488.4947,464.72,467.0134,51.3813,605.1335,-297.0984,86359191
854043120429,85,488.3849,464.6799,467.055,-96.2597,584.6525,-245.6902,86359191
854044168979,85,488.4694,464.7205,467.1225,287.6015,585.8035,-397.9416,86359191
854044168980,85,488.5149,464.7068,467.035,154.9658,518.3591,-447.9599,86359191
854044168988,85,488.392,464.6562,467.085,216.2812,586.8911,-406.6404,86359191
854044168989,85,488.394,464.67,467.0811,125.7343,721.7236,-345.9958,86359191
854044168990,85,488.4094,464.7055,467.0382,134.9933,677.769,-280.104,86359191
854044168991,85,488.525,464.8864,466.9534,38.3907,601.5101,-349.5746,86359400
854044168993,85,488.576,464.6356,466.9633,156.4817,584.5506,-337.6279,86359191
854044168994,85,488.3931,464.7152,467.0946,-131.5125,481.5435,-301.4141,86359191
854044168995,85,488.4207,464.6832,467.068,-20.7712,613.0925,-145.2052,86359191
854044168996,85,488.5416,464.6911,467.1632,78.1015,672.541,-348.24,86359191
854044168997,85,488.4247,464.646,467.1026,149.2471,621.5578,-313.0619,86359191
854044168998,85,488.4389,464.6796,467.0881,121.0145,657.6398,-344.2728,86359191
854044168999,85,488.4992,464.7588,467.1995,39.1907,608.6463,-417.166,86359191
854044169001,85,488.4016,464.72,467.1906,108.3209,534.813,-192.7682,86359191
854044169002,85,488.5482,464.7394,467.0748,83.4353,495.118,-331.5578,86359191
854044169003,85,488.4464,464.6464,467.0968,160.8996,713.7981,-208.5471,86359191
854044169004,85,488.465,464.7096,467.0212,112.8201,617.9485,-259.8489,86359191
854044169005,85,488.4125,464.7035,467.0267,-88.2174,643.6758,-412.4387,86359191
854044169006,85,488.2899,464.6396,467.0497,165.3616,645.2731,-210.2861,86359191
854044169009,85,488.5125,464.8037,467.007,59.8765,629.1835,-160.78,86359191
854044169010,85,488.312,464.7166,467.0874,60.6897,636.1772,-257.4483,86359191
854044169011,85,488.4543,464.7583,466.9844,102.9131,591.5753,-255.403,86359191
854044169012,85,488.4396,464.7676,466.9985,125.1168,560.7988,-279.3948,86359191
854044169013,85,488.4154,464.7094,467.0868,167.3531,660.1503,-86.9147,86359191
854045201208,85,488.4416,464.5558,467.0598,68.6139,648.6868,-146.7538,86359191
854045217556,85,488.5726,464.6693,467.023,133.4638,494.6299,-325.2697,86359191
854045217557,85,488.5338,464.8614,466.9793,83.1124,629.94,-362.8798,86359400
854045217558,85,488.348,464.4538,467.1157,198.257,638.2053,-208.2543,86359191
854045217563,85,488.3997,464.6859,467.0512,33.1735,587.8061,-264.4299,86359191
854045217564,85,488.381,464.6964,467.0327,193.8888,609.406,-166.6567,86359191
854045217565,85,488.3585,464.6647,467.0832,103.5651,637.6252,-341.6502,86359191
854045217566,85,488.498,464.7009,467.0142,-29.8611,668.8735,-333.9186,86359191
854045217570,85,488.4332,464.6959,467.1389,-82.6096,674.231,-418.3529,86359191
854045217571,85,488.3634,464.6637,467.0202,94.15,550.886,-344.6707,86359191
854045217574,85,488.4718,464.6806,467.1457,206.3551,597.7937,-329.5736,86359191
854045217577,85,488.4069,464.72,467.1874,24.6881,575.4662,-425.7164,86359191
854045217578,85,488.4675,464.7155,466.9463,105.3586,608.2574,-129.5936,86359191
854045217579,85,488.47,464.679,467.0724,146.1977,637.1732,-301.4437,86359191
854045217580,85,488.4044,464.6997,467.0468,-78.4069,709.1306,-266.2444,86359191
854045217581,85,488.3823,464.6831,467.0694,100.3908,627.6792,-155.002,86359191
854045217582,85,488.4129,464.6813,467.1631,145.9253,607.3807,-291.4968,86359191
854045217585,85,488.4333,464.6817,467.1003,29.6621,619.6059,-148.3548,86359191
854045217586,85,488.3968,464.7069,467.0583,141.7871,541.0455,-259.8889,86359191
854045217587,85,488.3955,464.6654,467.0695,117.2259,677.5568,-206.5446,86359191
854045217588,85,488.4435,464.6813,467.0634,-119.4983,621.4605,-274.0747,86359191
854045217589,85,488.3853,464.6906,467.0697,117.3396,633.9733,-250.5181,86359191
854045217590,85,488.3582,464.7099,467.031,86.6113,651.4304,-436.9489,86359191
854045217595,85,488.4045,464.6835,467.0704,61.4963,596.3398,-217.3477,86359191
854045217596,85,488.4262,464.6666,467.0518,47.7155,701.847,-301.3301,86359191
854045217597,85,488.3513,464.6938,467.0141,168.1623,527.4564,-343.9601,86359191
854045217598,85,488.4731,464.604,467.0467,116.8807,473.8815,-233.381,86359191
854046266139,85,488.4261,464.7083,467.0529,33.3969,560.5041,-317.4146,86359191
854046266140,85,488.441,464.7303,467.1493,21.1411,614.0018,-263.5445,86359191
854046266141,85,488.4299,464.6992,467.1109,106.8914,642.0052,-297.0457,86359191
854046266142,85,488.406,464.7457,467.0233,66.0042,550.3247,-358.7498,86359191
