#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003448043_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:15.949 CEST
#QUERYTIME 116 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854204929074,85,490.5492,514.7593,497.9356,-970.2943,-1196.1053,-452.1149,215703668
854205977610,85,490.7372,515.1472,497.7061,-1350.5945,-1336.495,-607.051,215703668
854207026235,85,490.517,514.7854,497.9194,-946.8141,-1201.6772,-468.7083,215703668
854207026243,85,490.4644,514.7984,498.0028,-993.908,-1229.9514,-430.8757,215703668
854208074804,85,490.5498,514.7263,497.7211,-1161.4147,-1314.7151,-439.7253,215703668
854210139054,85,490.7938,515.1678,497.5921,316.5884,-767.8314,473.9876,215703668
854255195044,85,490.5125,514.7285,497.8077,-815.5479,302.8676,172.0221,215703668
854255195046,85,490.5068,514.7228,497.8159,-1017.5189,572.7189,885.2842,215703668
854255195055,85,490.5349,514.6417,497.8741,-989.4032,511.3147,701.4355,215703667
854256243622,85,490.6667,514.9212,497.9542,-940.4939,635.3141,744.7518,215703668
854256243631,85,490.5233,514.8823,497.8134,-944.4605,599.1948,619.405,215703668
854258340774,85,490.4969,514.9457,497.8372,-956.3657,614.3083,663.7849,215703668
854260503715,85,490.6855,514.6718,497.9985,-790.2656,-739.381,-266.8499,215703668
854260503722,85,490.6571,515.0343,497.857,-618.7645,-692.2306,-260.3597,215703668
854261535736,85,490.647,514.6808,497.9262,-961.2434,-638.566,-40.3312,215703668
854261552195,85,490.6664,515.0917,497.7446,-1411.7065,-727.993,96.9547,215703668
854261552292,85,490.4446,514.9724,498.1251,-834.382,-715.8442,-232.2617,215703627
854262584519,85,490.6681,515.0021,497.7648,-738.0106,-800.7366,-157.2578,215703668
854262600770,85,490.3723,514.8186,497.8314,-760.6404,-817.1235,-252.7029,215703668
854263632896,85,490.6443,514.9161,497.9297,-643.4841,-744.8478,19.4562,215703668
854264681462,85,490.5295,514.4177,497.8975,-1034.6498,-897.7644,126.8511,215703667
854264681670,85,490.5235,514.9242,497.8092,-664.1648,-807.0159,-190.4175,215703668
854264681677,85,490.7194,515.0756,497.7428,-712.9581,-670.2272,-418.5938,215703668
854303495281,85,490.466,514.9874,497.85,-791.3577,-640.8983,-156.1192,215703668
854304527400,85,490.5385,514.5142,498.0143,-972.8962,-774.0681,2.3357,215703667
854304543697,85,490.6667,514.7142,498.0245,-1278.017,-838.6176,-70.2141,215703668
854305575933,85,490.5311,514.7388,497.8857,-1308.5995,-985.2691,23.7906,215703668
854307673089,85,490.6428,514.8631,497.9383,-1112.0688,-491.9974,-385.2733,215703668
854307673108,85,490.4912,514.6622,497.8844,-989.8399,-829.2822,94.3943,215703668
854307673132,85,490.6501,515.0624,497.7827,-904.8854,-462.4335,-384.688,215703668
854308705312,85,490.4475,514.7192,497.9656,-1009.075,-690.5427,-277.1613,215703668
854308721665,85,490.5306,514.6694,497.934,-901.5361,-821.3541,-59.5323,215703668
854308721675,85,490.6451,514.9786,497.887,-658.6656,-416.2407,-347.0894,215703668
854308721705,85,490.7492,515.1769,497.703,-820.0392,-434.5532,-521.1473,215703668
854308721714,85,490.5371,514.8646,498.0899,-853.2285,-828.3856,41.297,215703627
854308721718,85,490.4358,514.9453,498.0607,-726.6479,-837.708,-197.7699,215703627
854308721732,85,490.5315,514.5872,497.8933,-871.5472,-911.4762,-37.1058,215703667
854309753904,85,490.5447,514.7377,498.0135,-846.403,-824.8796,-5.2484,215703668
854309770186,85,490.6105,514.6315,497.919,-778.665,-919.6376,-211.2858,215703667
854309770281,85,490.5165,514.4626,497.9241,-873.9222,-899.4819,-103.7202,215703667
854309770325,85,490.4285,514.7569,497.929,-869.7324,-666.1338,-421.8945,215703668
854309770330,85,490.3751,514.6193,497.9249,-991.7532,-698.4257,-215.6254,215703667
854310802438,85,490.3716,514.9282,498.0446,-791.9653,-816.2537,-135.829,215703668
854310802439,85,490.4291,514.7509,497.9586,-755.8167,-839.1601,-113.5979,215703668
854310802479,85,490.4764,514.5892,497.9815,-1083.2821,-659.3478,-240.6558,215703667
854310802493,85,490.741,515.1242,497.689,-538.761,-695.5497,145.7513,215703668
854310802536,85,490.6266,514.9626,497.8562,-538.0064,-622.7892,-308.3097,215703668
854310818841,85,490.5173,514.76,498.0241,-821.0064,-909.2786,-191.5278,215703668
854310818906,85,490.4623,514.9565,498.0046,-699.7607,-665.3512,-205.4885,215703668
854310818908,85,490.6281,515.0798,497.8287,-706.3729,-875.5934,-47.1235,215703668
854311851014,85,490.4534,514.7518,497.9327,-758.1038,-821.2635,-124.3343,215703668
854311851022,85,490.513,514.9207,498.1329,-825.5103,-701.1885,-338.9218,215703627
854311851061,85,490.6129,514.9196,498.0467,-859.4108,-648.9857,-428.0955,215703668
854311851062,85,490.3896,514.5869,497.9555,-1093.526,-763.6346,-155.6853,215703667
854311851096,85,490.4991,514.7192,498.0237,-757.8207,-693.1874,-127.1643,215703668
854311867444,85,490.4966,514.4635,497.997,-877.9154,-888.4736,-99.1361,215703667
854312899597,85,490.5682,514.8862,498.0348,-855.0231,-696.8936,-417.4113,215703668
854312899598,85,490.582,514.8162,497.9055,-806.6667,-661.695,-453.6921,215703668
854312899606,85,490.5923,514.8843,497.9965,-781.2444,-710.5469,-404.1744,215703668
854312915993,85,490.6179,514.8244,497.9922,-937.889,-794.8882,-156.2997,215703668
854312916001,85,490.4951,514.7162,497.9289,-821.1404,-885.0043,2.7606,215703668
854312916045,85,490.572,514.8734,497.9901,-900.5172,-745.166,-152.9914,215703668
854313948182,85,490.6316,514.6155,498.0216,-873.5118,-739.044,-408.7357,215703667
854313948211,85,490.4218,514.712,497.8493,-854.9839,-961.1022,-188.9445,215703668
854313948219,85,490.4082,514.6595,497.9487,-1000.3853,-702.4906,39.4525,215703668
854313964622,85,490.5056,514.7292,497.7679,-893.328,-881.3073,-36.0421,215703668
854313964627,85,490.5936,515.0523,497.8069,-668.9085,-817.4885,-133.7454,215703668
854313964633,85,490.4985,514.7581,497.9244,-804.7751,-653.4694,-396.2605,215703668
854313980891,85,490.3972,514.7532,497.881,-1059.7625,-589.0806,-32.6543,215703668
854314996797,85,490.3888,514.6312,497.9253,-824.8494,-898.581,-106.5341,215703667
854314996808,85,490.4578,514.6479,498.0157,-828.9324,-850.1786,-140.3044,215703667
854315013177,85,490.4464,514.8339,497.8848,-886.8217,-864.6179,-28.3857,215703668
854315013184,85,490.528,514.8483,497.973,-640.592,-682.9086,-222.6534,215703668
854315013202,85,490.3684,514.6678,497.9131,-953.8323,-686.1956,-137.8704,215703668
854315029475,85,490.4858,514.9013,497.8663,-959.8272,-490.7258,-71.8622,215703668
854315029483,85,490.3661,514.6646,497.8946,-1101.2516,-618.462,-109.6587,215703668
854353794093,85,490.4819,514.5219,497.947,-1027.5012,-887.8102,80.0094,215703667
854353794095,85,490.634,514.9518,497.8332,-734.2203,-700.4347,-315.9194,215703668
854353794104,85,490.5695,514.9125,498.1187,-953.7089,-636.8405,-450.99,215703627
854353810481,85,490.6468,514.9659,497.8558,-811.1773,-633.5414,-379.0914,215703668
854353810489,85,490.4273,514.9359,498.1915,-1001.2426,-647.311,-342.8956,215703627
854353810491,85,490.6565,514.9291,497.8516,-737.5697,-685.6932,-450.6209,215703668
854353810492,85,490.6307,514.9897,497.8331,-767.5652,-527.9124,-421.6838,215703668
854353810499,85,490.6253,514.9854,497.8505,-723.6754,-636.3015,-393.6208,215703668
854353810500,85,490.6228,514.998,497.8533,-688.8251,-460.8036,-449.7684,215703668
854353810507,85,490.6181,514.9616,497.8576,-813.4769,-666.9799,-345.967,215703668
854353810508,85,490.65,514.9855,497.874,-777.868,-551.0547,-457.1768,215703668
854353810509,85,490.5573,514.864,497.9081,-869.1526,-785.0356,-65.6465,215703668
854353826787,85,490.3947,514.7567,497.8019,-1063.0369,-588.5693,-66.4725,215703668
854354842662,85,490.5082,514.8448,497.9369,-727.8135,-716.6801,-312.7841,215703668
854354859049,85,490.4509,514.78,497.9813,-884.0709,-632.5472,-371.106,215703668
854354859050,85,490.6331,514.9587,497.868,-701.6812,-548.9994,-325.5884,215703668
854354859057,85,490.7161,515.121,497.7996,-745.9907,-510.881,-385.5982,215703668
854354859065,85,490.6403,514.9804,497.8588,-769.2964,-526.6548,-403.9493,215703668
854354859066,85,490.6409,514.983,497.8585,-813.7048,-536.8239,-370.8025,215703668
854354859068,85,490.6198,514.9645,497.853,-839.8127,-627.9178,-341.0741,215703668
854354859073,85,490.6536,514.936,497.8546,-705.2238,-611.5058,-431.2729,215703668
854354859074,85,490.6497,514.9767,497.8613,-741.4041,-619.7701,-312.2191,215703668
854354859075,85,490.6334,514.9456,497.8608,-916.2454,-574.2567,-314.0583,215703668
854354859076,85,490.6531,514.9813,497.8661,-772.6639,-640.695,-345.7948,215703668
854354859084,85,490.6649,514.9882,497.8357,-812.3818,-580.3675,-336.6456,215703668
854355874984,85,490.7792,515.1857,497.6363,-250.0684,-1048.8762,139.4111,215703668
854355891256,85,490.6395,514.9492,497.8547,-751.2301,-631.581,-395.1653,215703668
854355907625,85,490.6539,514.9763,497.861,-719.1782,-655.8659,-434.0841,215703668
854355907633,85,490.6353,514.9742,497.8708,-847.2279,-558.5865,-396.3695,215703668
854355907634,85,490.6045,514.9683,497.8415,-775.6134,-582.6457,-394.5074,215703668
854355907641,85,490.6668,514.9783,497.8438,-793.7799,-666.4603,-385.6099,215703668
854355907642,85,490.6486,514.9636,497.8545,-747.7156,-654.2854,-347.007,215703668
854355907652,85,490.6212,514.9427,497.8365,-798.3319,-584.9195,-382.3863,215703668
854356939815,85,490.6518,514.7773,497.9586,-972.055,-774.2127,-169.9669,215703668
854358004722,85,490.5793,514.5776,497.9114,-1330.4186,-955.5776,-84.9408,215703667
854361101443,85,490.567,514.7713,497.9947,-1007.2609,25.2247,-1171.6144,215703668
854407206024,85,490.7057,514.5204,498.0202,-865.1189,63.0541,-1291.3419,215703667
854408254520,85,490.7019,514.5801,498.0208,-834.2552,26.9163,-1418.9618,215703667
854408287322,85,490.4738,514.9632,498.181,-706.3519,95.7819,-1270.0087,215703627
854409319468,85,490.3822,514.8842,498.2171,-755.8221,7.3716,-1353.2411,215703627
#OK
