#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003716969_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:47.651 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854403929223,85,501.1457,474.731,513.4548,-198.202,-294.5054,-83.0981,589596556
854403945601,85,501.2094,474.6328,513.5887,-361.4846,-325.6333,214.2045,589596556
854403945609,85,501.1174,474.6613,513.518,-195.2582,-154.5431,-149.0692,589596556
854403945610,85,501.1801,474.6481,513.5347,-243.4323,-286.113,16.4225,589596556
854403945611,85,501.1254,474.6028,513.4246,-315.2583,-243.627,-142.5156,589596563
854403945619,85,501.0741,474.6795,513.5969,-329.5966,-271.7606,-223.3717,589596556
854403945620,85,501.1194,474.73,513.4066,-456.172,-241.4849,25.0871,589596556
854442726524,85,501.3549,474.521,513.4943,-519.7697,-323.9961,-142.7627,589596563
854442726534,85,501.2395,474.6788,513.575,-296.5764,-398.2636,25.0718,589596556
854442726535,85,501.2116,474.5408,513.5767,-355.8593,-291.5284,-258.1299,589596563
854442726536,85,501.2088,474.6976,513.5759,-401.972,-39.5667,-14.6799,589596556
854442726543,85,501.3077,474.5972,513.5193,-286.0279,-339.7483,-11.4192,589596563
854442726544,85,501.3094,474.7527,513.4915,-340.6065,-235.0311,-95.5031,589596556
854442742913,85,501.2216,474.6279,513.5492,-133.1988,-369.9213,29.5555,589596556
854442742921,85,501.1983,474.6226,513.5951,-381.3288,-191.1424,70.048,589596556
854442742922,85,501.1978,474.6006,513.579,-350.9444,-47.3787,-157.4215,589596563
854442742923,85,501.157,474.6171,513.6285,-269.5847,-335.8409,-5.2633,589596556
854442742929,85,501.2021,474.6678,513.5945,-298.1717,-167.2108,-51.7959,589596556
854442742930,85,501.1743,474.6114,513.5733,-434.5934,-251.667,-144.5113,589596556
854442742931,85,501.1532,474.6486,513.5809,-399.7889,-191.458,-144.0657,589596556
854442742939,85,501.1814,474.5753,513.462,-358.211,-297.7476,-206.6159,589596563
854442742940,85,501.2463,474.5785,513.5657,-370.2856,-185.1802,-22.9871,589596563
854442742948,85,501.2112,474.5674,513.4774,-382.8455,-271.3944,115.4825,589596563
854442742949,85,501.0702,474.7492,513.6551,-345.4784,-247.2497,-242.8223,589596556
854443775108,85,501.1005,474.5288,513.5341,-237.6474,-432.9527,-109.7701,589596563
854443775112,85,501.3332,474.6264,513.4969,-447.0172,-253.3805,-31.2691,589596556
854443775117,85,501.0694,474.5884,513.6223,-367.9342,-283.7758,-157.5575,589596563
854443775118,85,501.2099,474.6535,513.6027,-303.8288,-275.4433,-134.7288,589596556
854443775119,85,501.203,474.6395,513.4053,-340.8294,-214.2399,-3.243,589596556
854443775120,85,501.2073,474.6208,513.574,-344.7689,-165.2626,-213.9525,589596556
854443775127,85,501.1153,474.5694,513.5711,-367.1694,-189.902,-22.8783,589596563
854443775128,85,501.2305,474.5817,513.5611,-307.7404,-244.4469,-20.4259,589596563
854443775136,85,501.2046,474.6619,513.5574,-353.6642,-308.4445,8.5473,589596556
854443791489,85,501.0589,474.6699,513.5721,-312.3056,-263.0241,-91.6486,589596556
854443791497,85,501.2226,474.6569,513.5586,-405.4043,-299.1945,-101.3376,589596556
854443791498,85,501.2339,474.5761,513.531,-343.5569,-49.2478,-108.6691,589596563
854443791499,85,501.2186,474.6168,513.5222,-303.3638,-406.9794,-120.1992,589596556
854443791505,85,501.2718,474.6207,513.5913,-336.6009,-211.8612,-108.8673,589596556
854443791506,85,501.2042,474.629,513.5676,-359.7348,-360.8856,-65.5312,589596556
854443791507,85,501.2457,474.6675,513.5126,-410.8465,-179.2724,-91.4151,589596556
854443791513,85,501.1364,474.6526,513.61,-255.7392,-254.9826,-38.3467,589596556
854443791514,85,501.207,474.5927,513.601,-211.9639,-238.2691,-49.8327,589596563
854443791515,85,501.2513,474.6147,513.6045,-358.76,-217.5427,8.778,589596556
854443791516,85,501.1907,474.6047,513.5828,-596.8776,-287.1599,1.9698,589596563
854443791523,85,501.1577,474.6607,513.502,-359.1834,-190.3113,-160.6568,589596556
854443791524,85,501.1943,474.6451,513.5548,-326.8216,-195.5141,-193.0688,589596556
854443791525,85,501.1848,474.4762,513.5876,-305.6991,-46.1833,-149.9813,589596563
854444823694,85,501.0909,474.5706,513.4294,-396.0975,-274.7434,-187.4936,589596563
854444823695,85,501.0878,474.609,513.4617,-261.0058,-241.2724,-41.6543,589596563
854444823696,85,501.1861,474.6518,513.5974,-348.0504,-277.7948,-77.1807,589596556
854444823700,85,501.2876,474.6904,513.5898,-378.3415,-92.4044,-180.6165,589596556
854444823701,85,501.1608,474.6512,513.6823,-398.7611,-298.8081,-164.0221,589596595
854444823702,85,501.1256,474.5585,513.5482,-301.3749,-300.4886,-100.7762,589596563
854444823703,85,501.2001,474.6707,513.6425,-279.6649,-231.6862,-209.1123,589596556
854444823704,85,501.2029,474.6295,513.58,-400.9519,-210.4218,-103.7654,589596556
854444823711,85,501.201,474.6135,513.4709,-352.1583,-159.2787,-15.5088,589596556
854444823712,85,501.2086,474.6154,513.5969,-335.6096,-148.7184,-209.1331,589596556
854444823720,85,501.1606,474.5885,513.6039,-508.0455,-265.3093,-24.2039,589596563
854444840073,85,501.2016,474.6242,513.5983,-342.1551,-246.0668,-94.5459,589596556
854444840074,85,501.1537,474.6332,513.6382,-371.5957,-338.0652,-130.2334,589596556
854444840081,85,501.2326,474.615,513.5938,-206.6426,-281.2248,-13.7446,589596556
854444840082,85,501.1867,474.6353,513.576,-358.1242,-54.3335,-31.741,589596556
854444840083,85,501.1629,474.571,513.5905,-187.79,-207.2599,-23.8203,589596563
854444840084,85,501.2321,474.4826,513.5325,-364.0862,-147.0984,13.2183,589596563
854444840089,85,501.2113,474.5837,513.5672,-275.8071,-261.5279,-7.6451,589596563
854444840090,85,501.2437,474.618,513.5962,-412.937,-107.5744,22.1702,589596556
854444840091,85,501.2422,474.6624,513.5905,-441.8441,-248.1807,-22.3878,589596556
854444840092,85,501.0564,474.5523,513.5961,-395.5147,-279.7495,-7.3277,589596563
854444840098,85,501.1974,474.6349,513.596,-351.2095,-171.5089,-315.7702,589596556
854444840099,85,501.2341,474.659,513.592,-459.6058,-194.787,-142.0899,589596556
854444840100,85,501.2415,474.5991,513.5707,-587.5148,-199.4979,-69.7021,589596563
854444840108,85,501.3574,474.5996,513.4697,-341.424,-162.829,-36.7061,589596563
854444840109,85,501.246,474.7548,513.488,-341.2006,-161.4048,-143.0199,589596556
854445872278,85,501.0995,474.6171,513.3782,-302.9972,-239.5152,-59.1046,589596556
854445872279,85,501.0559,474.6192,513.5554,-335.0544,-301.1082,-66.5745,589596556
854445872280,85,501.2151,474.6094,513.5861,-423.8341,-272.0122,-109.284,589596556
854445872285,85,501.1086,474.5994,513.4642,-249.272,-355.3948,-71.8996,589596563
854445872286,85,501.1819,474.6866,513.4883,-387.851,-324.823,-57.6463,589596556
854445872287,85,501.2545,474.5732,513.6269,-464.9667,-208.5765,-165.8685,589596563
854445872288,85,501.2058,474.624,513.5891,-281.5254,-132.9094,-84.9961,589596556
854445872296,85,501.1941,474.6213,513.5514,-358.046,-203.5049,133.7888,589596556
854445872304,85,501.2108,474.6234,513.5213,-351.793,-226.6491,-304.111,589596556
854445888657,85,501.2268,474.599,513.5959,-373.5447,-186.1854,-146.1359,589596563
