#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007504095_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:53.813 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853900955870,85,451.4002,548.2513,452.3845,93.2748,-664.0651,121.589,215587252
853902004422,85,451.4197,548.2435,452.1195,77.1146,-688.0903,31.2039,215587251
853902004429,85,451.4022,548.1887,452.1803,75.4346,-683.9971,60.7631,215587252
853902004437,85,451.398,548.2018,452.3544,58.3089,-663.5731,10.7257,215587252
853902004438,85,451.3735,548.3635,452.1833,96.4472,-702.4802,26.2926,215587252
853902004445,85,451.2997,548.1809,452.2394,125.51,-570.4493,-0.2434,215587252
853902004446,85,451.5424,548.2675,452.1352,126.9028,-644.8792,-44.5091,215587251
853903052990,85,451.3452,548.3224,452.233,112.9476,-660.322,-60.1874,215587252
853903052996,85,451.4608,548.2365,452.1599,45.3031,-547.595,46.6188,215587252
853903052997,85,451.4325,548.2718,452.2456,11.3518,-654.7031,-36.6369,215587252
853903052998,85,451.4441,548.3207,452.201,57.9861,-723.8242,46.3112,215587252
853903053004,85,451.4014,548.2973,452.2451,65.8478,-698.2005,-29.5127,215587252
853903053005,85,451.3624,548.2311,452.3186,60.1425,-633.0922,-29.2107,215587252
853903053006,85,451.3843,548.3084,452.2023,89.1154,-720.998,45.9914,215587252
853903053012,85,451.3775,548.2864,452.2907,96.7345,-668.7862,-18.7797,215587252
853903053013,85,451.4141,548.2774,452.2462,73.921,-646.1591,-34.2619,215587252
853903053014,85,451.4397,548.1562,452.287,64.5114,-707.0294,-33.9457,215587252
853903053020,85,451.3406,548.1889,452.2266,134.6623,-578.1829,50.7431,215587252
853903053021,85,451.4825,548.2189,452.2838,-8.1427,-676.7884,-36.8068,215587252
853903053022,85,451.4845,548.309,452.3228,-1.518,-702.0932,22.6873,215587252
853904101566,85,451.2965,548.1972,452.3621,91.5022,-694.2943,23.8709,215587252
853904101567,85,451.3375,548.1724,452.2225,-24.6003,-632.789,-37.2239,215587252
853904101572,85,451.4801,548.2344,452.1368,59.415,-578.6907,70.37,215587251
853904101573,85,451.4498,548.2754,452.1716,37.5834,-704.6752,0.127,215587252
853904101574,85,451.4798,548.2463,452.216,5.849,-691.12,-30.5979,215587252
853904101575,85,451.4615,548.3163,452.2014,98.6461,-726.6682,19.6933,215587252
853904101580,85,451.4432,548.3234,452.2048,39.5821,-689.2211,9.2483,215587252
853904101581,85,451.407,548.275,452.2582,71.8432,-687.032,2.6244,215587252
853904101582,85,451.4659,548.1863,452.2415,22.1088,-665.5491,-45.4389,215587252
853904101583,85,451.4131,548.378,452.2327,118.2208,-677.4929,20.179,215587252
853904101588,85,451.3884,548.2667,452.265,120.2913,-673.1953,18.8624,215587252
853904101589,85,451.4234,548.2333,452.2511,93.0958,-640.3429,-5.483,215587252
853904101590,85,451.429,548.1839,452.2126,64.4154,-655.665,-27.9362,215587252
853904101591,85,451.4608,548.2572,452.2892,23.8312,-811.5677,-60.6918,215587252
853904101597,85,451.3312,548.2012,452.247,60.9928,-700.7233,-8.3772,215587252
853904101598,85,451.4199,548.3359,452.304,-0.2211,-690.1485,-10.4631,215587252
853904101604,85,451.5359,548.3041,452.3529,129.6153,-715.5298,-35.3268,215587252
853905150147,85,451.4736,548.2044,452.1016,134.8122,-562.5225,22.1479,215587251
853905150149,85,451.3899,548.2916,452.3022,139.5654,-680.7099,-135.2347,215587252
853905150150,85,451.4423,548.2455,452.1671,80.2836,-686.1679,-56.9115,215587252
853905150151,85,451.3432,548.2988,452.3901,103.0622,-659.4087,-1.1739,215587252
853905150156,85,451.481,548.2588,452.1935,76.7398,-689.4631,-52.0043,215587252
853905150157,85,451.3917,548.2776,452.304,81.609,-687.8076,-77.2467,215587252
853905150158,85,451.4601,548.2191,452.1697,33.8736,-664.9283,-12.9517,215587252
853905150159,85,451.287,548.2628,452.3145,108.0516,-640.4887,13.0809,215587252
853905150164,85,451.456,548.2859,452.1555,68.008,-671.2693,29.3663,215587252
853905150165,85,451.43,548.2017,452.2596,63.0887,-645.227,8.0711,215587252
853905150166,85,451.4453,548.3993,452.2156,67.6145,-679.3445,-40.2411,215587252
853905150173,85,451.4189,548.1271,452.2239,131.7529,-771.9487,15.2416,215587252
#OK
