#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005938035_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:01.884 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854248788191,85,451.0865,487.8489,503.4958,-29.6971,-130.8741,381.2285,987273825
854248788208,85,451.0727,487.8347,503.5574,28.2888,-146.4659,375.2262,987273825
854248804585,85,451.1276,487.8203,503.6013,61.2694,-64.1395,356.9805,987273825
854248804593,85,451.1823,487.7961,503.5154,193.4475,-154.7845,414.4658,987273822
854249836767,85,451.2761,487.9085,503.4835,45.5671,-231.0645,356.569,987273822
854249836768,85,451.18,487.8012,503.5071,36.8085,-327.4217,329.4711,987273822
854249836776,85,451.2134,487.8438,503.4836,12.5674,-119.7227,471.6571,987273822
854249836783,85,451.1636,487.8991,503.5496,-87.7,35.7343,409.4637,987273825
854249836784,85,451.1814,487.839,503.5682,-36.7314,-251.1073,358.0695,987273822
854249836791,85,451.1941,487.91,503.5897,-91.1587,-31.4402,476.5934,987273822
854249836792,85,451.1974,487.8324,503.4803,119.0584,-91.0134,485.6816,987273822
854249836800,85,451.136,487.8182,503.5452,188.6105,-110.8293,370.2981,987273825
854249836808,85,451.1565,487.735,503.5676,19.2479,-36.8533,546.2331,987273825
854249853161,85,451.1391,487.8331,503.5359,-39.505,92.0125,469.7554,987273825
854249853169,85,451.1996,487.8261,503.5429,64.5015,-116.2397,412.0905,987273822
854249853177,85,451.1143,487.8776,503.6035,144.4025,-101.0783,526.4355,987273825
854249853185,85,451.1731,487.8354,503.533,44.8282,-68.2204,572.7497,987273822
854249853194,85,451.1558,487.8084,503.4343,-53.2979,-161.4788,543.8134,987273825
854250885360,85,451.2379,487.8562,503.5002,171.5498,-92.9339,389.8778,987273822
854250885366,85,451.1964,487.9315,503.5388,24.4094,-5.5417,517.1782,987273822
854250885368,85,451.1505,487.8302,503.5583,167.47,22.542,508.1969,987273825
854250885375,85,451.1636,487.9076,503.5522,-38.9593,-191.6222,387.8088,987273825
854250885376,85,451.1779,487.8235,503.5584,96.4648,-136.2209,484.8387,987273822
854250885383,85,451.134,487.8699,503.4769,80.7045,-158.0256,486.2916,987273825
854250885384,85,451.1403,487.8629,503.6025,108.3516,-84.2801,426.9969,987273825
854250885392,85,451.1953,487.8094,503.5248,93.0165,-130.5877,319.3416,987273822
854250885400,85,451.191,487.8535,503.608,195.359,-74.6328,397.136,987273822
854250901745,85,451.1151,487.8477,503.5239,146.1615,-12.6733,562.0544,987273825
854250901753,85,451.1906,487.8066,503.557,60.0844,-99.7076,484.4478,987273822
854250901761,85,451.21,487.8514,503.562,100.9089,-152.1845,504.1679,987273822
854250901769,85,451.1569,487.8593,503.5616,61.2328,-93.2428,655.7299,987273825
854250901770,85,451.1981,487.8493,503.5269,145.4207,58.476,387.1777,987273822
854250901777,85,451.1549,487.8303,503.5159,4.7253,-93.6588,539.85,987273825
854250901778,85,451.1264,487.8771,503.5388,22.1557,-108.5265,561.9241,987273825
854251933944,85,451.1012,487.8605,503.4747,42.7402,-167.5428,581.2081,987273825
854251933951,85,451.1522,487.8924,503.5462,-117.7638,-157.3451,447.0258,987273825
854251933952,85,451.1671,487.8898,503.5382,84.861,-53.3743,411.0259,987273825
854251933959,85,451.1789,487.8398,503.5592,198.7019,-214.7961,548.0627,987273822
854251933960,85,451.1448,487.8311,503.6352,72.0016,-73.7984,530.4958,987273825
854251933968,85,451.1616,487.9283,503.5605,177.2099,-117.2974,540.2285,987273825
854251933976,85,451.1811,487.8161,503.5941,26.5048,-164.6548,430.5064,987273822
854251933984,85,451.035,487.8277,503.479,142.1965,-45.4498,418.6456,987273825
854251950321,85,451.1805,487.8192,503.5762,32.159,-173.9312,478.3437,987273822
854251950329,85,451.1916,487.8305,503.5522,67.771,-182.3256,470.1498,987273822
854251950337,85,451.208,487.8641,503.575,164.4774,-160.6431,501.2382,987273822
854251950345,85,451.1028,487.8388,503.5711,16.2235,14.3796,504.6773,987273825
854251950353,85,451.1549,487.8463,503.5276,66.1743,-18.7425,494.7469,987273825
854251950354,85,451.1331,487.8803,503.5597,-2.0977,-70.5577,560.0178,987273825
854251950361,85,451.1493,487.8252,503.5164,31.1424,0.3714,456.0181,987273825
854251950362,85,451.1978,487.8807,503.5185,64.2328,-67.8044,358.1384,987273822
854252982528,85,451.1097,487.829,503.5025,-0.017,-139.2813,536.6129,987273825
854252982536,85,451.1487,487.7973,503.6108,40.8463,-92.802,516.6334,987273825
854252982544,85,451.2101,487.8149,503.5797,23.3906,-114.1072,454.2343,987273822
854252982552,85,451.1626,487.8166,503.5611,53.9767,-26.6942,405.9281,987273825
854252998905,85,451.154,487.9146,503.4694,30.1761,-123.701,568.3543,987273825
854252998913,85,451.1523,487.8215,503.5974,160.096,-40.8435,439.9793,987273825
854252998921,85,451.148,487.8009,503.5672,66.7628,-218.2876,601.0954,987273825
854252998929,85,451.179,487.8187,503.5401,51.1142,-17.069,458.4535,987273822
854252998930,85,451.1389,487.8682,503.5271,108.6111,-73.4097,371.565,987273825
854252998937,85,451.1598,487.8231,503.5794,139.2765,-99.3556,464.9247,987273825
854252998938,85,451.1631,487.8604,503.5648,-48.1794,-69.1523,433.8029,987273825
854252998946,85,451.2289,487.8749,503.437,91.8299,-105.9523,399.0637,987273822
854291796233,85,451.2509,487.8033,503.6104,-3.4741,-102.8036,611.3369,987273822
854291796242,85,451.3023,487.8428,503.6301,6.9731,-80.1702,565.7483,987273822
#OK
