#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004493686_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:59.428 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853893124360,85,456.6997,456.2799,458.9092,52.5938,464.1264,136.1862,86391253
853893124368,85,456.7025,456.2232,458.8496,87.5609,696.6105,30.0805,86391253
853893124376,85,456.7142,456.2503,458.8539,159.902,548.1632,226.6702,86391253
853893124384,85,456.6765,456.3076,458.8739,165.2814,640.033,50.436,86391253
853893140729,85,456.5803,456.2359,458.8118,282.1288,607.4678,176.5236,86391253
853893140737,85,456.7244,456.2929,458.8714,220.0197,544.3735,321.0682,86391253
853893140738,85,456.7429,456.2117,458.9173,125.2879,685.3126,73.779,86391253
853893140745,85,456.7031,456.234,458.8574,185.0713,632.5095,225.6465,86391253
853893140746,85,456.6994,456.2257,458.8683,139.5667,481.3831,205.7679,86391253
853893140753,85,456.7178,456.2088,458.8572,192.57,404.4139,9.5725,86391253
853893140754,85,456.6683,456.2681,458.8768,251.4765,590.3559,207.3377,86391253
853893140755,85,456.6731,456.2924,458.8007,205.5462,425.455,244.1414,86391253
853893140761,85,456.7191,456.2829,458.8324,186.0473,438.5479,261.8971,86391253
853894172920,85,456.759,456.3334,458.8059,159.8285,528.4443,285.3131,86391253
853894172928,85,456.711,456.2757,458.947,39.1481,559.2235,305.9207,86391253
853894172936,85,456.6984,456.1385,458.853,95.9033,541.2535,200.8617,86391253
853894172943,85,456.8004,456.2331,458.8716,-12.9349,647.0744,210.924,86391253
853894172944,85,456.6575,456.2023,458.8806,182.5748,590.8409,207.5783,86391253
853894172952,85,456.6928,456.2292,458.863,183.7824,610.793,176.0038,86391253
853894172960,85,456.7381,456.2659,458.8563,116.8651,365.8506,272.6658,86391253
853894189297,85,456.8158,456.1676,458.9568,48.0764,422.8221,216.9956,86391253
853894189305,85,456.7177,456.1722,458.9522,25.1157,458.0108,191.1541,86391253
853894189306,85,456.6075,456.3438,458.848,299.5301,519.9644,165.6263,86391253
853894189313,85,456.7315,456.234,458.8586,-65.4092,505.7514,263.7069,86391253
853894189314,85,456.6617,456.1602,458.8242,176.1585,591.2477,211.1838,86391253
853894189315,85,456.7083,456.2367,458.8081,181.1069,456.8254,56.0111,86391253
853894189321,85,456.7001,456.2627,458.8781,148.8652,532.5018,201.66,86391253
853894189322,85,456.6834,456.2379,458.8518,138.1843,570.7467,124.4134,86391253
853894189323,85,456.6594,456.2435,458.8601,130.9069,552.075,254.2237,86391253
853894189329,85,456.6767,456.1903,458.7968,170.0377,613.8251,232.6724,86391253
853894189330,85,456.7052,456.245,458.8683,243.8991,512.9848,217.4761,86391253
