#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004959028_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:04.591 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853962609870,85,503.2895,500.5426,459.5374,-520.0555,-415.5272,-250.734,321197169
853962609878,85,503.2514,500.626,459.5105,-506.0094,-521.3393,-95.8668,321197169
854001407180,85,503.3368,500.6491,459.4539,-623.2778,-556.7065,-89.4401,321197169
854001407181,85,503.2888,500.6793,459.3299,-574.4932,-491.3205,-217.7957,321197169
854001407182,85,503.3227,500.6665,459.3108,-521.116,-504.1407,-207.1676,321197169
854001407187,85,503.2823,500.6024,459.4801,-439.0668,-516.3903,-209.9941,321197169
854001407188,85,503.2666,500.7005,459.4123,-603.9703,-492.3864,-82.871,321197169
854001407189,85,503.2296,500.7299,459.3585,-460.9503,-541.123,-141.407,321197169
854001407190,85,503.2368,500.6576,459.5177,-572.7701,-280.5154,-325.2881,321197169
854001407194,85,503.2832,500.7856,459.464,-500.0928,-390.5952,-166.3593,321197169
854001407195,85,503.3917,500.6593,459.3398,-509.1117,-515.4656,-133.1639,321197169
854001407196,85,503.3198,500.6836,459.3409,-625.2715,-488.4747,-121.3699,321197169
854001407197,85,503.3069,500.6961,459.3328,-543.3264,-471.7563,-64.7014,321197169
854001407198,85,503.3029,500.6955,459.3142,-520.0905,-531.1184,-118.3031,321197169
854001407202,85,503.3146,500.6898,459.5411,-492.0357,-463.438,-184.1193,321197169
854001407203,85,503.2375,500.7121,459.3184,-480.2299,-453.1729,-145.4051,321197169
854001407204,85,503.3091,500.692,459.3387,-601.6239,-434.07,-86.3924,321197169
854001407205,85,503.2946,500.7088,459.3109,-588.9931,-505.1856,-198.1631,321197169
854001407211,85,503.2629,500.7532,459.3466,-529.3873,-399.0678,-120.1092,321197169
854001407212,85,503.3465,500.6658,459.3348,-565.9991,-465.1232,-284.8836,321197169
854002455754,85,503.3188,500.6959,459.5519,-604.3419,-434.1414,-184.0815,321197169
854002455755,85,503.3317,500.6852,459.3746,-432.6759,-393.4225,-117.0006,321197169
854002455756,85,503.2639,500.6182,459.4833,-450.0496,-380.533,-64.0985,321197169
854002455757,85,503.2716,500.7325,459.3086,-486.9384,-590.53,-121.3643,321197169
854002455758,85,503.2368,500.6214,459.5661,-570.4025,-359.478,-245.3568,321197169
854002455762,85,503.2473,500.6194,459.4694,-556.3592,-423.572,-434.9173,321197169
854002455763,85,503.2884,500.6693,459.4656,-541.2671,-398.6362,-189.7969,321197169
854002455764,85,503.2921,500.6946,459.3595,-605.5038,-426.5555,-88.5298,321197169
854002455765,85,503.2786,500.7145,459.3286,-472.8844,-447.0107,-131.7606,321197169
854002455766,85,503.3014,500.7035,459.3641,-548.2747,-514.4461,-73.9026,321197169
854002455769,85,503.242,500.6833,459.4354,-484.122,-470.0563,-321.5806,321197169
854002455770,85,503.2798,500.6085,459.4033,-542.6495,-379.2521,-329.759,321197169
854002455771,85,503.2603,500.6784,459.4534,-568.7667,-373.0286,-179.4014,321197169
854002455772,85,503.334,500.6805,459.2953,-494.2828,-510.405,-119.9481,321197169
854002455773,85,503.3009,500.7084,459.3443,-525.5508,-527.9866,-152.0116,321197169
854002455774,85,503.2976,500.7075,459.2661,-562.7339,-399.0005,-108.4914,321197169
854002455777,85,503.2625,500.7158,459.4296,-517.4758,-456.4329,-347.9966,321197169
854002455778,85,503.2808,500.6429,459.4697,-533.9255,-532.1932,-385.0071,321197169
854002455779,85,503.2508,500.6726,459.4121,-584.3219,-314.3401,-222.2063,321197169
854002455780,85,503.3197,500.6948,459.3279,-587.5895,-425.0969,-130.6726,321197169
854002455781,85,503.3087,500.7128,459.3827,-586.0429,-530.5572,-199.6761,321197169
854002455782,85,503.3365,500.6114,459.5473,-574.1099,-506.1722,-204.4893,321197169
854002455786,85,503.2434,500.7114,459.5446,-480.8644,-350.229,-330.6315,321197169
854002455787,85,503.3077,500.5912,459.5133,-471.2959,-367.5633,-358.3228,321197169
854002455788,85,503.3188,500.5969,459.3244,-562.5377,-423.65,-143.9934,321197169
854002455795,85,503.326,500.6918,459.5273,-727.3494,-439.2729,-246.407,321197169
854003504331,85,503.2262,500.6205,459.425,-485.7554,-380.1983,-264.6145,321197169
854003504332,85,503.2809,500.7622,459.3671,-447.3902,-559.5462,-175.8804,321197169
854003504333,85,503.2786,500.7434,459.4153,-521.7222,-548.9623,-217.3249,321197169
854003504338,85,503.283,500.6423,459.4867,-584.2581,-354.174,-293.5898,321197169
854003504339,85,503.2742,500.6533,459.4862,-588.6423,-360.3483,-251.8507,321197169
854003504340,85,503.3008,500.6884,459.286,-576.2639,-350.4685,-160.2218,321197169
854003504341,85,503.2978,500.6913,459.3552,-581.5606,-391.724,-120.8483,321197169
854003504342,85,503.3108,500.7081,459.3222,-544.8633,-535.2901,-155.8872,321197169
854003504346,85,503.2656,500.6587,459.4854,-541.0513,-361.3812,-299.5617,321197169
854003504347,85,503.2759,500.6514,459.483,-558.7765,-354.5123,-267.8762,321197169
854003504348,85,503.2755,500.6523,459.437,-549.9673,-411.9734,-230.7505,321197169
854003504349,85,503.3028,500.7027,459.3639,-557.4846,-435.5968,-163.5062,321197169
854003504350,85,503.2984,500.7284,459.3454,-502.548,-469.9429,-202.132,321197169
854003504354,85,503.286,500.5918,459.4618,-600.0902,-398.556,-189.4518,321197169
854003504355,85,503.248,500.6583,459.4813,-511.1599,-361.143,-239.2801,321197169
854003504356,85,503.2403,500.6343,459.4532,-569.3917,-424.3229,-223.0801,321197169
854003504357,85,503.2888,500.6742,459.5154,-566.2565,-258.9773,-209.1012,321197169
854003504363,85,503.3168,500.645,459.4582,-657.4779,-369.0377,-256.1564,321197169
854003504364,85,503.3031,500.6339,459.4773,-454.0778,-244.1036,-262.9655,321197169
854004552909,85,503.3218,500.5515,459.5854,-513.8012,-437.0209,-355.709,321197169
854004552916,85,503.238,500.6747,459.5255,-536.1623,-413.8437,-210.5626,321197169
854004552917,85,503.2882,500.5906,459.4883,-637.9149,-260.2339,-191.7207,321197169
854004552923,85,503.2556,500.6545,459.4598,-540.1509,-487.0516,-181.379,321197169
854004552924,85,503.2713,500.626,459.4589,-559.6289,-357.7908,-250.4723,321197169
854004552925,85,503.2609,500.6661,459.4837,-562.5881,-454.4991,-362.533,321197169
854004552926,85,503.2731,500.7599,459.4501,-563.1702,-530.4848,-107.5883,321197169
854004552931,85,503.2408,500.626,459.4892,-599.3242,-401.9099,-211.2688,321197169
854004552932,85,503.2446,500.6241,459.4496,-565.608,-403.0355,-271.0417,321197169
854004552933,85,503.2978,500.675,459.5079,-521.0883,-257.879,-208.9636,321197169
854004552934,85,503.3434,500.6244,459.4172,-712.4478,-439.7547,-226.9034,321197169
854004552939,85,503.1936,500.5952,459.5019,-450.1466,-315.2943,-292.9022,321197169
854004552940,85,503.2443,500.5978,459.4354,-462.4176,-310.7692,-219.9734,321197169
#OK
