#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013301_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:43.132 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854106264200,85,470.7907,509.6912,476.1984,-387.6256,47.5815,-57.9733,215690950
854106280563,85,470.8852,509.5023,476.0772,-198.375,-58.0538,-44.4325,215690950
854106280569,85,470.7563,509.5854,476.0996,-269.5777,-81.567,-102.6652,215690950
854106280577,85,470.6887,509.6489,476.1283,-339.0969,-124.9198,-133.1687,215690955
854107312768,85,470.782,509.7412,476.1335,-398.7687,-102.7159,-135.3372,215690950
854107312776,85,470.8473,509.7367,476.2615,-379.6292,-0.7244,-128.8504,215690950
854107312788,85,470.8579,509.7008,476.2049,-344.2778,-172.0286,-124.2274,215690950
854107312792,85,470.7386,509.6462,476.124,-319.4625,-131.0524,5.5228,215690950
854107312798,85,470.8264,509.6562,476.1097,-260.2661,-182.4539,-169.8883,215690950
854107312799,85,470.8458,509.5681,476.0911,-354.0528,-96.713,-84.1862,215690950
854107312800,85,470.8941,509.6878,476.1104,-396.4616,-75.2801,-56.7752,215690950
854107329130,85,470.8531,509.5371,476.0785,-286.9271,-161.5416,25.6047,215690950
854108361336,85,470.7717,509.6679,476.1276,-370.2901,99.0207,-198.0805,215690950
854108361338,85,470.867,509.6132,476.1273,-368.1843,143.0078,-80.7662,215690950
854108361343,85,470.7907,509.6349,476.1876,-359.4453,-12.6737,-145.0754,215690950
854108361348,85,470.7796,509.8568,476.1966,-320.7939,-40.3687,3.806,215691001
854108361349,85,470.6145,509.5703,475.9979,-283.0238,-68.8404,-31.3193,215690955
854108361350,85,470.7661,509.6599,476.1029,-264.1789,-42.418,-3.121,215690950
854108361351,85,470.7705,509.6458,476.1234,-398.7421,-33.0134,-160.8667,215690950
854108361356,85,470.7139,509.5414,476.0485,-318.0958,-107.3176,-25.2899,215690950
854108361357,85,470.7195,509.5221,476.1878,-301.9959,-2.2083,-101.6183,215690950
854108361358,85,470.8116,509.6306,476.1267,-340.3096,-153.3842,-123.5356,215690950
854108361359,85,470.8076,509.6359,476.1298,-371.2513,-116.8075,-85.732,215690950
854108361360,85,470.7758,509.4976,476.2256,-352.0332,19.1013,-107.161,215690950
854108361365,85,470.7204,509.5568,476.0439,-345.2924,-65.2655,-1.5995,215690950
854108361366,85,470.7535,509.6456,476.1135,-295.4499,-36.721,-200.2235,215690950
854108361367,85,470.7402,509.6643,476.1264,-263.2955,-19.0124,-160.4646,215690950
854108361368,85,470.7664,509.6724,476.1466,-370.0192,-187.9431,-72.18,215690950
854109409908,85,470.7688,509.7527,476.0973,-423.7688,-2.4579,27.7938,215690950
854109409910,85,470.7262,509.609,476.0545,-335.4266,-29.4419,-36.4418,215690950
854109409911,85,470.7589,509.6185,476.1924,-339.1646,17.5433,-112.5603,215690950
854109409916,85,470.8127,509.7544,476.1791,-463.7043,26.3773,-124.892,215690950
854109409917,85,470.7538,509.684,476.1411,-310.6728,-86.9831,-105.9401,215690950
854109409918,85,470.8075,509.638,476.122,-303.3381,-23.6944,-120.7147,215690950
854109409919,85,470.8056,509.6601,476.1406,-290.123,-34.6805,-78.0108,215690950
854109409920,85,470.7766,509.5413,476.1558,-358.106,-122.6496,-215.2539,215690950
854109409925,85,470.7763,509.6903,476.1385,-365.5879,40.2033,-91.1115,215690950
854109409926,85,470.8008,509.6354,476.1466,-323.6628,-20.0509,-98.4852,215690950
854109409927,85,470.7921,509.6574,476.1598,-301.6336,-11.3931,-39.2567,215690950
854109409928,85,470.804,509.6338,476.1127,-332.0805,-7.1055,-103.9331,215690950
854109409933,85,470.7867,509.607,476.2154,-320.3088,54.2234,-95.3773,215690950
854109409934,85,470.7834,509.6928,476.0676,-287.9621,-55.3127,-83.8186,215690950
854109409935,85,470.7934,509.6442,476.1554,-359.6462,-26.8803,19.1718,215690950
854109409936,85,470.8235,509.6384,476.1206,-304.5044,-50.4831,-68.4629,215690950
854109409942,85,470.7589,509.6212,476.2253,-340.1889,-46.1286,-89.4662,215690950
854109409943,85,470.7444,509.5991,476.1753,-315.7417,-48.2081,-157.3723,215690950
854109426273,85,470.8603,509.6952,475.9828,-306.4428,-189.6895,-9.7666,215690950
