#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001567416_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:02.959 CEST
#QUERYTIME 119 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960708393,85,457.6804,545.8879,466.9107,181.0656,-228.6413,394.6624,215597122
853960708401,85,457.7705,546.1362,466.7302,58.5962,-519.8164,131.7001,215597182
853960708418,85,457.3566,545.9132,466.6801,203.4901,-493.9688,356.5197,215597182
853961740575,85,457.6621,546.066,466.9662,10.5075,-273.6155,246.4254,215597121
853961740584,85,457.6605,546.3696,466.9492,86.8214,-443.255,154.7194,215597121
853961740592,85,457.4952,545.8307,466.9459,84.649,-362.8078,128.7954,215597122
853961740608,85,457.9016,546.1515,466.8878,239.6565,-404.2553,110.9285,215597121
853961756961,85,457.6626,546.1325,466.8829,136.112,-594.9478,24.403,215597121
853961756969,85,457.5973,545.8647,466.8127,112.5716,-493.1102,285.4207,215597122
853961756977,85,457.63,545.8671,466.7191,7.9015,-372.538,311.407,215597181
853961756978,85,457.6076,545.9957,466.8417,159.0547,-426.6169,373.4768,215597121
853961756985,85,457.6864,546.1212,466.9605,100.6249,-501.863,196.764,215597121
853961756986,85,457.7483,546.054,466.8414,87.8674,-254.9041,285.121,215597121
853961756993,85,457.885,545.8894,466.7617,-101.4819,-482.0268,208.8677,215597181
853961756994,85,457.6568,545.9688,466.8405,45.3455,-272.6825,185.2484,215597121
853961757001,85,457.8341,545.892,466.7608,2.1984,-529.6478,202.243,215597181
853961757002,85,457.4473,545.8456,466.9223,93.4237,-429.9874,254.384,215597122
853961757009,85,457.4338,545.944,466.9279,191.6623,-295.3831,85.4407,215597121
853961757033,85,457.3885,545.8571,466.7267,-48.1625,-393.6943,391.6484,215597181
853962789136,85,457.6753,545.9785,466.9053,-117.8772,-158.3862,246.2792,215597121
853962789144,85,457.6329,546.0402,466.8392,29.5311,-548.5324,67.8501,215597121
853962789151,85,457.6051,545.9648,466.6115,75.3681,-484.3182,107.0647,215597182
853962789152,85,457.7097,545.9632,466.7919,93.6233,-443.5529,186.8886,215597182
853962789159,85,457.7151,545.9741,466.9413,-9.5121,-411.3457,328.7682,215597121
853962789160,85,457.7064,546.0422,466.8679,340.5312,-385.3001,132.0688,215597121
853962789167,85,457.7829,545.9785,466.8115,142.3582,-285.9945,243.1751,215597121
853962789168,85,457.6708,545.9568,466.8589,130.1968,-370.6732,114.6895,215597121
853962789175,85,457.7173,545.9663,466.864,-5.6258,-479.4423,196.786,215597121
853962789176,85,457.7579,545.9844,466.8559,-40.7266,-379.4099,278.059,215597121
853962789184,85,457.8524,545.9175,466.8745,-3.6689,-359.4099,152.0726,215597121
853962789192,85,457.6622,545.9848,466.8412,132.7442,-443.8513,278.7104,215597121
853962789200,85,457.8011,546.1487,466.785,275.1103,-487.6882,204.3453,215597182
853962789208,85,457.4426,546.032,466.8022,234.4679,-321.7811,156.2209,215597121
853962789216,85,457.423,546.0026,466.8176,230.1763,-305.6393,160.7148,215597121
853962805521,85,457.6903,546.0572,466.8598,-16.4229,-514.5515,114.5332,215597121
853962805529,85,457.669,545.9457,466.7853,253.363,-387.6284,197.9799,215597182
