#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004063686_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:11.004 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853910181271,85,519.155,504.8041,455.8375,-130.3116,-289.4728,3.3894,321201623
853961561477,85,519.1827,504.9402,455.899,-200.336,-291.7761,-300.7472,321201620
853961561478,85,519.124,504.8955,455.9412,-166.0178,-337.164,-350.1872,321201620
853961561479,85,519.2865,504.9055,455.8857,-86.4118,-409.4173,-556.716,321201620
853961561486,85,519.2896,504.8928,455.8662,-313.9999,-228.6166,-658.0651,321201620
853962610055,85,519.1773,504.9794,455.764,-267.8936,-334.8393,-391.4787,321201620
853962610056,85,519.3165,504.9201,455.9537,-135.4665,-404.6015,-440.7231,321201620
853962610061,85,519.3693,504.8709,455.8326,-204.9022,-440.6633,-453.3196,321201623
853962610063,85,519.2278,504.9118,455.8822,-118.9132,-318.8104,-259.5681,321201620
853962610064,85,519.2635,504.8898,455.8351,-235.4146,-259.8183,-438.6536,321201620
853962610071,85,519.2963,504.8533,455.7555,-164.6927,-309.661,-249.4551,321201623
853962610072,85,519.2168,504.8636,455.8081,-36.675,-287.6036,-262.4572,321201623
853962626433,85,519.2717,504.9909,455.9374,-101.4722,-435.4525,-486.8034,321201620
853962626441,85,519.2552,504.8954,455.8495,-195.4747,-410.0802,-330.7964,321201620
853962626442,85,519.2432,504.8878,455.8239,-230.3342,-214.1218,-407.4189,321201620
853962626449,85,519.2838,504.8866,455.8656,61.7154,-215.9779,-268.8071,321201620
853962626452,85,519.0594,504.7986,455.7677,-264.9516,-236.1101,-357.1503,321201623
854001407359,85,519.3386,504.9925,455.9938,-111.4895,-372.5428,-524.0732,321201620
854001407366,85,519.2595,504.9194,455.891,-96.8899,-313.6682,-372.5315,321201620
854001407368,85,519.2764,504.9142,455.8904,-260.7539,-282.3289,-291.2762,321201620
854001407373,85,519.245,504.9161,455.9967,-136.0934,-412.497,-416.4129,321201620
854001407374,85,519.3008,504.8806,455.8299,-190.0866,-184.2666,-436.1217,321201623
854001407375,85,519.1822,505.0814,455.924,-172.6926,-362.3914,-383.3348,321201620
854001407376,85,519.2382,504.8666,455.8526,-194.9583,-121.5235,-317.7025,321201623
854001407380,85,519.054,504.7617,455.8819,-139.2936,-399.683,-393.9257,321201623
854001407383,85,519.2446,504.9006,455.8483,-282.1224,-329.0053,-365.935,321201620
854001407384,85,519.2599,504.9053,455.8544,-135.0472,-312.8682,-385.1548,321201620
854001423745,85,519.2662,504.8581,455.8557,-359.7267,-347.3208,-557.1768,321201623
854001423746,85,519.2675,504.9407,455.8511,-172.9341,-379.2056,-367.3382,321201620
854001423753,85,519.2743,504.8839,455.8282,-82.9782,-473.0094,-256.499,321201620
854001423754,85,519.244,504.8449,455.8552,-167.5755,-347.4048,-432.3192,321201623
854001423755,85,519.1083,504.9528,455.9076,-55.0165,-297.0217,-344.9708,321201620
854001423761,85,519.271,504.9051,455.8694,-207.8342,-334.1107,-236.3091,321201620
854001423764,85,519.081,504.7968,455.8355,-260.5504,-211.6309,-374.4603,321201623
854002455941,85,519.1748,504.9079,455.8911,-232.0894,-245.5727,-447.564,321201620
854002455942,85,519.2426,504.8757,455.8127,-237.8635,-190.9437,-350.9722,321201623
