#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005697831_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:04.298 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853890127225,85,517.2639,470.4572,455.0939,-145.248,-282.8034,145.177,483968428
853895370114,85,517.2643,470.7372,455.3332,-223.8469,-436.2568,-4.8307,483968419
853896402296,85,517.2861,470.6127,455.2625,-158.8297,-423.733,-19.2011,483968428
853897450849,85,517.3192,470.5893,455.2018,-163.4526,-157.8095,-75.2196,483968428
853897450850,85,517.3271,470.6213,455.1996,-131.2331,-131.0228,-43.8026,483968428
853897450851,85,517.2601,470.5734,455.1347,-198.7927,-233.0424,-68.9683,483968428
853897450852,85,517.2595,470.624,455.142,-166.284,-197.9846,-67.5194,483968428
853897450872,85,517.2373,470.5117,455.3056,-119.6048,-369.6204,-135.7293,483968428
853898499425,85,517.2511,470.5441,455.1329,-219.3176,-203.4135,-99.2304,483968428
853898499426,85,517.268,470.5367,455.1341,-212.0029,-229.1751,-101.4553,483968428
853898499427,85,517.2761,470.6191,455.1851,-166.5759,-186.3839,-76.6786,483968428
853898499428,85,517.2492,470.5811,455.1142,-210.95,-175.1535,-64.2135,483968428
853898499433,85,517.2667,470.5461,455.1309,-223.5088,-197.2688,-103.3527,483968428
853898499434,85,517.2769,470.5315,455.1582,-165.057,-208.5158,-118.9762,483968428
853898499435,85,517.1674,470.585,455.0978,-137.4093,-207.1686,-132.5028,483968428
853898499448,85,517.3022,470.4197,455.1881,-78.4649,-258.3276,-175.9605,483968428
853899548001,85,517.2106,470.5447,455.1263,-262.3218,-207.1873,-149.241,483968428
853899548002,85,517.2759,470.6087,455.126,-179.8722,-256.5916,-41.9983,483968428
853899548003,85,517.2902,470.5201,455.0947,-225.9232,-221.4117,-74.7735,483968428
853899548004,85,517.2963,470.6439,455.1319,-163.1088,-316.8615,-71.3493,483968428
853899548009,85,517.2322,470.5657,455.1213,-137.4917,-194.127,-107.7514,483968428
853899548010,85,517.2872,470.563,455.1578,-198.3145,-239.8034,-28.5962,483968428
853899548011,85,517.2705,470.6781,455.3081,-179.2697,-187.698,-141.7887,483968428
853899548024,85,517.2574,470.4695,455.2438,-52.1153,-319.5093,-115.0362,483968428
853899564427,85,517.4989,470.6224,455.2974,-265.8208,-430.9944,-126.7855,483968428
853899564436,85,517.3493,470.6286,455.2855,-258.7101,-444.5375,-134.1007,483968428
853900596578,85,517.2832,470.6234,455.1223,-192.2813,-209.4011,-15.5336,483968428
853900596579,85,517.2649,470.6281,455.1782,-201.454,-189.8313,-148.758,483968428
853900596580,85,517.2673,470.6833,455.218,-172.0364,-177.32,-112.7038,483968428
853900596586,85,517.2742,470.5793,455.0856,-197.3076,-253.8614,-39.6343,483968428
853900596587,85,517.3584,470.6489,455.2441,-99.5886,-136.4323,-127.9955,483968428
853900596588,85,517.3363,470.684,455.2634,-116.9716,-174.5896,-120.5796,483968428
853900596589,85,517.2283,470.6249,455.2381,-73.8722,-80.6265,-106.5733,483968428
853900596594,85,517.2477,470.64,455.2555,-58.057,-236.3988,-125.7763,483968428
853900596595,85,517.2087,470.6284,455.2283,-36.3327,-120.2213,-90.5014,483968428
853900613003,85,517.4827,470.6797,455.2437,-265.4525,-459.5977,-83.2479,483968428
853900613012,85,517.3124,470.4444,455.1934,-300.7573,-381.4944,-76.8301,483968428
853939393890,85,517.4966,470.6784,455.2125,-168.8299,-304.6842,-128.6787,483968428
853939393891,85,517.2668,470.6563,455.1736,-166.5101,-181.1029,-156.3208,483968428
853939393892,85,517.3068,470.6727,455.2255,-117.1448,-213.7625,-113.4173,483968428
853939393898,85,517.2966,470.7078,455.2141,-52.084,-197.8705,-156.4319,483968419
853939393899,85,517.3489,470.6669,455.1952,-133.2274,-150.9024,-150.5526,483968428
853939393900,85,517.3013,470.65,455.2181,-150.0713,-214.1568,-125.0727,483968428
853939393901,85,517.3045,470.6295,455.2096,-154.4627,-221.2731,-115.8996,483968428
853939393906,85,517.3362,470.5117,455.2766,-156.7418,-120.102,-99.1229,483968428
853939393907,85,517.3474,470.6175,455.208,-52.7418,-187.1818,-200.7094,483968428
853939393908,85,517.1927,470.7181,455.3216,-126.2417,-124.5716,-58.0812,483968419
853940442467,85,517.2318,470.6366,455.1716,-41.4697,-153.2431,-50.9995,483968428
853940442468,85,517.3415,470.664,455.3073,-109.4643,-129.1776,-48.0839,483968428
853940442475,85,517.3333,470.5893,455.2775,-81.3573,-223.4454,-108.8412,483968428
853940442476,85,517.2961,470.6813,455.2178,-116.435,-180.331,-173.723,483968428
853940442477,85,517.2965,470.6631,455.216,-124.0878,-220.0626,-154.04,483968428
853940442478,85,517.2239,470.6174,455.1764,-164.4387,-296.6993,-107.5686,483968428
853940442483,85,517.3122,470.6808,455.2758,-44.5427,-229.771,-48.3433,483968428
853940442484,85,517.3164,470.6052,455.1406,-128.6799,-258.4462,-214.0898,483968428
853941491043,85,517.4881,470.6185,455.2154,-206.5428,-246.6263,-94.1953,483968428
853941491051,85,517.2975,470.6153,455.1409,-161.1398,-136.3794,-249.212,483968428
853941491052,85,517.3715,470.6205,455.1877,-122.1847,-208.598,-81.6498,483968428
853941491053,85,517.379,470.6584,455.1688,-83.327,-164.6807,-106.0199,483968428
853941491059,85,517.3098,470.5094,455.222,-171.9408,-248.3777,-215.8709,483968428
853941491060,85,517.3438,470.6125,455.1513,-70.8245,-242.4871,-132.5186,483968428
853942539628,85,517.4944,470.6156,455.2105,-207.1309,-183.9676,-70.0282,483968428
853942539629,85,517.4621,470.6113,455.2,-198.4088,-149.4339,-62.4577,483968428
853942539636,85,517.3154,470.637,455.2341,-165.3136,-101.7489,-215.9317,483968428
853942539637,85,517.3817,470.5695,455.2949,-128.2722,-158.6338,-140.4193,483968428
853943588196,85,517.3452,470.6211,455.255,-266.7926,-189.0723,-69.2972,483968428
853943588204,85,517.438,470.6227,455.2129,-216.5557,-172.8025,-61.3063,483968428
#OK
