#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000263937_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:57:19.843 CEST
#QUERYTIME 178 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853895435988,85,539.926,492.1953,456.6289,-246.6546,-36.554,356.5505,483992601
853896484511,85,539.6567,491.8269,457.1581,-183.2998,338.3361,194.7416,483993353
853896484518,85,539.6293,491.8868,457.1635,-173.0612,346.2595,190.4769,483993353
853896484519,85,539.7433,491.8935,457.0306,-461.0351,101.9099,261.086,483993334
853896484525,85,539.6224,491.8609,457.1765,6.2222,374.0935,183.7646,483993353
853896484526,85,539.8706,491.9036,456.7402,-245.1053,-13.1745,445.482,483993334
853896484533,85,539.7354,491.7689,456.4935,-71.4577,8.2119,400.6311,483993334
853896484534,85,540.0128,492.0553,456.5191,-116.1699,-72.7592,351.1874,483993334
853896484541,85,539.9391,492.0546,456.5375,-169.9801,-34.0896,366.3498,483993334
853896484555,85,539.5862,491.6433,456.933,-222.5499,355.0408,266.4487,483993334
853896484556,85,539.3745,492.022,457.2056,-510.438,-125.5827,-64.1352,483993353
853896484586,85,539.4971,491.6902,456.9252,-217.5979,385.5231,274.2124,483993334
853896500881,85,539.6407,491.7194,456.9823,155.4494,178.8116,400.3377,483993334
853896500882,85,539.731,491.8769,457.2256,-295.6049,-314.2584,163.6733,483993353
853897516792,85,539.4066,491.7782,456.945,-105.1746,391.4745,270.9974,483993334
853897533162,85,539.4216,492.0236,457.1257,-92.8069,473.1329,53.4105,483993353
853897533169,85,539.3671,491.6741,456.8773,-165.0219,353.442,251.577,483993334
853897533170,85,539.3488,491.9834,457.0179,-584.1669,-78.2578,42.9553,483993334
853897533177,85,539.5512,491.7199,456.7315,-305.9499,299.0269,334.8369,483993334
853897549450,85,539.8141,491.9066,457.1707,332.8422,116.4215,193.7078,483993353
853898565360,85,539.2366,491.5859,457.0035,-101.8972,290.1119,182.9499,483993334
853898565367,85,539.4427,491.6378,456.6763,-206.4156,242.4409,306.855,483993334
853898565368,85,539.4268,491.7496,456.8882,-145.1537,353.4322,331.0031,483993334
853898565376,85,539.5525,491.6687,456.5731,-289.143,211.7254,296.5099,483993334
853898581737,85,539.2476,491.6369,456.9803,-100.2949,301.313,197.0357,483993334
853898581738,85,539.4454,492.2686,457.354,4.151,347.0461,7.1706,483992790
853898581745,85,539.3861,491.7315,456.9024,-125.3298,354.2487,279.8662,483993334
853898581746,85,539.2368,491.8613,457.1364,-395.0671,-255.6017,14.7672,483993353
