#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052779_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:02.224 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854209123294,85,490.0997,524.1256,497.0894,-316.8967,-780.0487,386.4115,215709830
854210171870,85,490.0459,524.1975,497.0471,-377.8387,-652.7646,231.7165,215709825
854210171871,85,489.9539,524.122,497.0272,-293.0114,-659.4891,436.7976,215709825
854210171872,85,489.9749,524.115,497.0264,-258.7644,-624.1315,286.8449,215709825
854210171879,85,489.9907,524.1107,496.9986,-499.9311,-650.8648,547.7127,215709825
854210171880,85,489.9671,524.101,497.0153,-481.3537,-683.0594,404.5018,215709825
854210171888,85,490.0046,524.0831,496.9908,-339.1971,-534.546,450.6242,215709825
854210188249,85,489.9755,524.0974,497.0006,-400.85,-692.2244,354.67,215709825
854210188257,85,489.9792,524.1291,496.9748,-362.1532,-758.0731,359.9508,215709825
854210188258,85,489.9957,524.1162,497.0043,-417.6153,-767.5062,277.0151,215709825
854210188265,85,490.0127,524.137,497.0061,-385.3489,-619.715,371.2462,215709825
854210188266,85,489.9773,524.1406,497.0006,-284.7558,-868.0745,259.9888,215709825
854211220440,85,490.077,524.1105,497.1185,-382.4824,-726.0201,455.5511,215709830
854211220447,85,489.9781,524.0919,497.0449,-399.3292,-704.9533,292.5018,215709825
854211220448,85,489.9959,524.1279,496.9932,-284.6515,-787.6998,360.8272,215709825
854211220455,85,489.9709,524.1083,497.0089,-317.1877,-672.1582,338.5216,215709825
854211220456,85,489.9896,524.1097,496.9926,-364.4108,-794.0261,378.7469,215709825
854211220464,85,490.0177,524.111,496.9938,-340.9068,-676.4789,366.0731,215709825
854211236817,85,490.0049,524.1261,497.1064,-421.2716,-721.69,289.6353,215709830
854211236818,85,490.0068,524.116,496.9873,-321.3101,-681.0565,622.8772,215709825
854211236825,85,489.9803,524.1182,497.0042,-375.0373,-680.9541,348.7583,215709825
854211236826,85,489.9661,524.1162,496.9886,-368.6944,-739.8033,398.3532,215709825
854211236833,85,489.9962,524.093,496.9835,-356.6858,-749.2332,366.0135,215709825
854211236834,85,489.9843,524.1219,497.0006,-459.9524,-706.5743,377.054,215709825
854211236835,85,489.985,524.1042,497.0032,-229.0135,-831.5764,531.1584,215709825
854211236841,85,489.9934,524.1409,496.9962,-376.7236,-525.3613,291.1076,215709825
854211236842,85,489.9782,524.1501,496.9828,-474.7385,-689.2266,315.8132,215709825
854211236843,85,490.0212,524.1696,497.1245,-423.6396,-662.6024,328.9044,215709830
854211236849,85,489.9379,524.1665,496.9121,-318.053,-638.8288,304.7198,215709825
854211236850,85,489.9616,524.1981,496.9338,-308.1043,-727.1562,399.5481,215709825
854211236851,85,489.9353,524.0668,497.0317,-393.9803,-756.7081,404.5533,215709825
854212269024,85,489.9775,524.1295,497.0214,-422.0113,-666.5424,231.09,215709825
854212269032,85,489.9605,524.1169,497.0262,-381.2916,-724.0018,334.4068,215709825
854212285401,85,489.9837,524.1215,496.9903,-340.7613,-754.7277,348.6455,215709825
854212285402,85,489.9894,524.1246,496.9998,-336.8192,-711.4957,315.3152,215709825
854212285403,85,489.9637,524.0744,497.1255,-400.6751,-655.4776,411.8557,215709830
854212285409,85,489.9814,524.1273,496.9959,-429.2329,-735.3785,433.5995,215709825
854212285410,85,489.9834,524.1313,497.0,-395.4078,-707.7472,404.2019,215709825
854212285411,85,490.0023,524.1558,497.0211,-460.4796,-711.5886,226.4333,215709825
854212285417,85,489.9855,524.1009,497.0103,-586.6382,-755.896,365.4813,215709825
854213333970,85,489.993,524.1636,496.94,-457.0702,-603.509,432.4463,215709825
854213333977,85,490.0005,524.1575,496.9456,-471.8702,-550.4715,368.9736,215709825
854213333978,85,489.9893,524.1538,497.027,-391.0871,-899.2097,371.7368,215709825
854213333986,85,490.0712,524.1299,497.1434,-437.6651,-732.946,248.6092,215709830
854213334086,85,489.96,524.2031,496.9776,-633.1508,-827.4498,338.5258,215709825
#OK
