#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373537_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:29.627 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152516627,85,488.5162,526.7091,485.025,-669.9971,-458.4847,195.3849,215710569
854152516628,85,488.4481,526.887,485.0501,-630.2674,-417.9165,208.156,215710569
854152516636,85,488.2965,526.85,485.1003,-588.5751,-505.3176,228.9016,215710569
854152516637,85,488.379,526.8151,484.9476,-676.7889,-504.2444,156.1401,215710569
854152516645,85,488.3606,526.845,485.0055,-598.2637,-503.8781,124.4531,215710569
854153565186,85,488.1969,526.815,485.0702,-601.1811,-475.7385,109.8849,215710358
854153565194,85,488.3722,526.8576,485.0276,-497.9213,-533.0412,174.762,215710569
854153565195,85,488.3612,526.8586,485.0322,-574.1533,-452.8354,301.5338,215710569
854153565203,85,488.3905,526.8154,485.0121,-585.2007,-509.4188,168.9504,215710569
854153565204,85,488.3766,526.8425,485.0432,-572.001,-563.3714,312.1577,215710569
854153565205,85,488.2657,526.8932,485.0828,-714.3135,-548.301,209.632,215710358
854153565211,85,488.4009,526.8244,484.9695,-643.6058,-427.9712,294.739,215710569
854153565213,85,488.4042,526.863,484.9894,-526.2836,-570.5424,178.7176,215710569
854153565219,85,488.2869,526.8491,485.0628,-485.9145,-546.0142,142.3482,215710569
854153565220,85,488.3293,526.8401,485.0715,-538.1459,-498.8469,147.465,215710569
854153565221,85,488.343,526.8461,485.0625,-609.8107,-449.0051,219.6015,215710569
854153565230,85,488.4294,526.8503,484.8967,-553.9967,-465.742,277.7811,215710569
854154613769,85,488.2026,526.853,485.0439,-707.113,-498.0861,168.5431,215710358
854154613770,85,488.3461,526.8567,485.0377,-709.4664,-560.5434,72.0578,215710569
854154613771,85,488.2875,526.8597,485.0031,-533.5414,-525.2082,133.5138,215710569
854154613778,85,488.4182,526.7886,484.9903,-601.7039,-494.7197,190.5806,215710569
854154613779,85,488.3889,526.8185,484.9962,-583.7023,-510.7325,229.5137,215710569
854154613780,85,488.3661,526.8141,485.0382,-512.6665,-537.1723,260.0457,215710569
854154613781,85,488.2466,526.8936,485.1184,-682.0579,-524.4779,257.1978,215710358
854154613786,85,488.3544,526.8641,485.0417,-679.0022,-524.0253,276.6476,215710569
854154613787,85,488.2469,526.9076,485.0775,-582.487,-545.4514,169.7966,215710358
854154613788,85,488.3637,526.84,485.0303,-611.3532,-525.5766,202.4582,215710569
854154613789,85,488.3675,526.8304,485.0488,-580.6729,-533.3047,210.0258,215710569
854154613795,85,488.2696,526.8498,485.09,-705.7416,-512.5308,187.2043,215710358
854154613796,85,488.3947,526.8691,485.048,-566.584,-625.3151,226.5837,215710569
854154613797,85,488.3604,526.8718,485.0425,-729.1768,-492.7376,187.486,215710569
854154613798,85,488.4885,526.7517,484.994,-568.7905,-572.984,151.2392,215710569
854155662338,85,488.4299,526.7797,484.9858,-721.4016,-601.6061,247.194,215710569
854155662346,85,488.3769,526.8571,485.0241,-586.5028,-451.1486,152.9283,215710569
854155662347,85,488.3485,526.8625,485.0316,-493.3139,-537.7559,123.4333,215710569
854155662348,85,488.259,526.8431,485.1272,-684.2503,-528.5751,225.5924,215710358
854155662354,85,488.3722,526.81,485.0179,-652.6707,-364.9345,160.0863,215710569
854155662355,85,488.3753,526.8435,485.0228,-652.0869,-502.4441,148.5112,215710569
854155662356,85,488.3681,526.8168,485.0368,-579.2819,-593.1786,221.4525,215710569
854155662357,85,488.3224,526.8267,485.0602,-570.765,-522.0861,191.0809,215710569
854155662362,85,488.3181,526.7979,485.0933,-551.1505,-414.2105,203.983,215710569
854155662363,85,488.3521,526.8405,485.052,-595.3412,-598.4886,157.2237,215710569
854155662364,85,488.3699,526.8268,485.0338,-586.9747,-551.0202,161.9857,215710569
854155662365,85,488.3798,526.8262,485.0283,-581.512,-568.4008,142.713,215710569
854155662372,85,488.3502,526.8295,485.0179,-527.4723,-449.6455,199.6291,215710569
854155662373,85,488.3862,526.7895,485.0679,-576.4542,-585.3688,233.518,215710569
854156710924,85,488.3966,526.6973,484.9824,-551.7563,-541.3257,184.5464,215710569
854156710933,85,488.4172,526.7113,485.021,-607.3384,-462.0446,203.6728,215710569
854156710942,85,488.5184,526.7932,484.9822,-582.8222,-543.7012,199.6646,215710569
854156710951,85,488.2133,526.7454,485.1054,-559.7057,-493.6007,83.1236,215710358
#OK
