#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002280492_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:08.379 CEST
#QUERYTIME 113 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854454259913,85,451.21,472.7582,523.9829,141.4246,-114.8758,174.2384,987297852
854493057234,85,451.2703,472.8608,523.9685,133.055,-231.1001,284.0248,987297852
854494105818,85,451.4724,472.7847,523.7604,-9.4936,-210.3429,210.4884,987297852
854494105819,85,451.368,472.8614,523.8267,7.1643,-263.0192,247.7715,987297852
854494105820,85,451.3327,472.8329,523.7003,10.6776,-266.3654,211.9257,987297852
854495154404,85,451.6208,472.7408,524.0646,-118.8431,-229.9334,207.3137,987297852
854495154412,85,451.18,472.9738,524.0618,-121.4486,-241.3026,-195.3231,987297852
854495154413,85,451.2995,472.846,524.0107,-239.8308,-270.7688,220.1513,987297852
854495154414,85,451.3815,472.798,524.0257,-96.5423,-381.158,62.6284,987297852
854495154415,85,451.1371,472.9211,524.1,-31.3308,-218.6138,113.1129,987297829
854495154420,85,451.2834,472.8917,523.8882,-110.9158,-290.2044,58.3848,987297852
854495154421,85,451.2396,472.8284,524.0618,104.703,-442.7971,-26.6352,987297852
854495154422,85,451.2617,472.8373,524.0211,-184.8745,-410.4768,46.5768,987297852
854495154423,85,451.2997,472.8495,524.0349,-184.2267,-99.0618,115.2612,987297852
854495154428,85,451.368,472.5887,524.0541,-93.9347,-209.9054,-23.0941,987297857
854495154429,85,451.4319,472.9171,524.1362,-59.5194,-213.0567,74.2348,987297852
854495154430,85,451.2827,472.8652,524.0106,-218.4614,-319.9966,37.5936,987297852
854495154431,85,451.2719,472.8109,524.0281,-196.2605,-226.9687,206.6616,987297852
854495154432,85,451.2214,472.7453,524.1123,32.9874,-285.7988,-15.3002,987297852
854495154437,85,451.2849,472.8245,524.0079,-126.588,-123.9538,-21.8371,987297852
854495154438,85,451.265,472.8244,524.035,-59.9823,-300.6256,-11.8506,987297852
854495154439,85,451.2877,472.827,524.0286,23.4723,-348.2282,-39.1823,987297852
854495154440,85,451.309,472.9485,524.054,-8.5257,-277.4263,-19.1385,987297852
854495154445,85,451.319,472.8368,524.0044,-190.9789,-183.4167,-65.4355,987297852
854495154446,85,451.2919,472.8581,524.0338,41.5351,-131.5285,196.9107,987297852
854495154447,85,451.3276,472.8553,524.0471,-102.0395,-159.0519,51.9262,987297852
854495154448,85,451.3508,472.7133,524.035,-164.1878,-274.5735,-83.0731,987297852
854495154455,85,451.2661,472.8307,524.069,-247.2822,-209.7371,-93.395,987297852
854495154456,85,451.2816,472.8708,523.9852,-133.1122,-199.7647,-137.7998,987297852
854495154463,85,451.3742,472.7949,524.077,-100.7174,-401.9909,54.2835,987297852
854495154464,85,451.2755,472.9309,524.136,-64.4834,-306.0573,88.6502,987297852
854495154472,85,451.2333,472.8587,524.0151,181.0329,-90.3674,41.5876,987297852
854495170809,85,451.3209,472.8293,523.7821,-249.1966,-244.6006,-15.1917,987297852
854495170849,85,451.1697,472.7812,523.9276,48.9362,-106.553,-24.917,987297829
854496202988,85,451.2422,472.8275,523.8641,-156.0391,-268.227,-26.6233,987297852
