#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002280487_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:06.872 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854250770794,85,459.578,463.882,510.462,-48.9366,1.5692,652.7335,987308399
854250770795,85,459.5913,464.2151,510.2824,-161.6102,-20.8485,257.0784,987308399
854250770803,85,459.5219,464.2002,510.2716,-91.676,-89.919,279.5728,987308399
854251819362,85,459.5974,463.9377,510.4035,-1.1072,57.456,660.0051,987308399
854251819363,85,459.4872,464.2616,510.2912,-200.0231,-15.7533,298.8419,987308399
854251819370,85,459.5715,464.1422,510.4951,-75.8914,172.8258,389.2862,987308399
854251819371,85,459.5884,464.1402,510.4739,-58.1152,201.9597,382.708,987308399
854251819378,85,459.5573,464.149,510.4779,-97.5083,198.595,385.0885,987308399
854251819387,85,459.51,463.9736,510.2478,-230.4835,-3.3779,616.424,987308399
854252867938,85,459.4971,464.1712,510.2909,-36.3656,-111.8458,385.3745,987308399
854252867939,85,459.3811,464.3048,510.1948,-113.8747,-24.2021,392.3178,987308399
854252867946,85,459.5522,463.9785,510.344,-91.5889,-81.1656,543.5602,987308399
854252867947,85,459.4489,464.2382,510.1597,-192.0953,-62.1986,412.5403,987308399
854252867948,85,459.5007,464.024,510.2951,50.6137,51.2101,449.5363,987308399
854252867954,85,459.5364,464.2351,510.1764,-172.8421,-99.0412,410.6935,987308399
854252867955,85,459.5122,464.2347,510.1503,-172.5524,-85.1194,404.9245,987308399
854252867956,85,459.6163,464.1025,510.3817,-223.1177,63.3973,446.8161,987308399
854252867962,85,459.5697,464.1995,510.1775,-178.9083,-76.557,437.186,987308399
854252867964,85,459.5688,463.9323,510.244,-18.1131,278.2151,551.3715,987308399
854291665244,85,459.7487,464.1473,510.4783,-212.4791,-23.9561,401.8476,987308399
854291665251,85,459.4763,464.3453,510.2227,-102.0853,-46.6231,376.201,987308399
854291665252,85,459.5739,464.0441,510.2806,-181.1224,165.2402,729.8143,987308399
854291665259,85,459.4707,464.19,510.226,-138.3552,-89.5038,454.4785,987308399
854291665260,85,459.5865,464.1837,510.4182,-231.5716,-6.4399,495.3513,987308399
854291665266,85,459.4679,464.2413,510.2654,-145.0554,-96.6416,349.6909,987308399
854291665267,85,459.4995,464.1638,510.2037,-151.1491,-90.889,461.5356,987308399
854291665268,85,459.5986,464.2101,510.4133,-201.8086,16.5904,468.0183,987308399
854291665274,85,459.561,464.1334,510.2332,-196.1372,-117.5009,482.3276,987308399
854291665276,85,459.6169,464.1956,510.3614,-88.1317,47.0881,526.6118,987308399
854292713820,85,459.5864,464.1459,510.4456,-203.2253,-57.5326,292.9012,987308399
854292713827,85,459.6096,464.0893,510.2021,-181.5584,-81.3715,494.5128,987308399
854292713835,85,459.5321,463.9719,510.3198,-27.7148,-45.2438,647.9582,987308399
854292713836,85,459.5013,464.0795,510.3142,7.0954,15.6134,537.8622,987308399
854292713843,85,459.505,464.1218,510.2308,-133.5363,-111.0789,458.4273,987308399
854292713844,85,459.5862,464.0683,510.2226,97.1445,250.0551,409.9343,987308399
854292713850,85,459.4526,464.295,510.2034,-158.1572,-68.4395,408.6853,987308399
854292713852,85,459.4793,463.9854,510.2661,-46.5712,172.4088,355.8212,987308399
854292713860,85,459.3836,464.1981,510.1808,-85.4646,222.47,398.2207,987308399
854293762404,85,459.7083,464.095,510.4505,-55.5081,84.7596,650.3528,987308399
854293762411,85,459.5113,464.1541,510.2248,-189.7204,-101.3152,517.8765,987308399
854293762419,85,459.362,464.0514,510.3139,-52.8007,102.3233,334.9965,987308399
854293762421,85,459.6401,463.8584,510.4204,-101.2782,-54.0635,485.3214,987308396
854293762427,85,459.5461,464.0871,510.3246,33.5322,272.9114,238.7814,987308399
854293762428,85,459.4691,463.9615,510.4295,-198.4232,154.32,434.7818,987308399
854293762435,85,459.4766,464.0896,510.3206,159.6222,35.1442,571.6084,987308399
854293762437,85,459.4947,464.0936,510.33,163.2659,92.043,458.3838,987308399
854293762438,85,459.4646,464.2667,510.255,30.4845,150.75,457.2992,987308399
854294810971,85,459.4441,464.1481,510.2425,-137.8258,-13.084,609.7827,987308399
854294810979,85,459.4084,463.9721,510.4126,75.9343,94.6912,608.3164,987308399
854294810980,85,459.6225,463.962,510.248,-110.2271,229.533,374.9702,987308399
854294810986,85,459.665,464.0102,510.388,-174.6986,335.743,479.972,987308399
854294810987,85,459.5619,464.0498,510.3037,-331.0452,345.1607,482.4098,987308399
854294810988,85,459.5568,464.0548,510.3262,-198.2699,-59.2812,480.8484,987308399
854294810989,85,459.4937,463.9327,510.3487,-200.2324,213.5507,459.8479,987308399
854294810994,85,459.525,464.0998,510.3443,-23.1872,-63.4321,529.1031,987308399
854294810995,85,459.6064,464.0193,510.3519,-195.9043,-22.6158,297.643,987308399
854294810996,85,459.5142,464.0471,510.3003,-106.3647,117.9411,300.4218,987308399
854294810997,85,459.5455,464.0385,510.3017,-94.2486,68.3245,422.2742,987308399
854294811001,85,459.5278,464.0453,510.4167,0.3288,366.2068,385.5564,987308399
854294811002,85,459.5732,464.0341,510.3432,-24.5419,216.0446,634.5771,987308399
854294811003,85,459.5394,464.0807,510.3241,-153.6243,182.0027,333.8615,987308399
854294811004,85,459.5691,464.0802,510.3208,-153.9004,133.0936,475.0669,987308399
854294811005,85,459.5416,464.1039,510.338,-18.6841,38.3052,455.4348,987308399
854294811006,85,459.5229,464.1844,510.4094,44.8324,-85.4931,543.9445,987308399
854294811007,85,459.7523,464.0831,510.3133,-240.1434,137.0436,547.1447,987308399
854294811010,85,459.4861,464.0237,510.3602,120.551,200.6505,683.6327,987308399
854294811011,85,459.6692,464.188,510.3982,-132.7514,92.7831,558.1915,987308399
854294811012,85,459.545,464.0694,510.3345,-176.3335,53.8946,517.7547,987308399
854294811014,85,459.5194,463.9177,510.4622,-249.3422,-6.7362,540.3561,987308399
854295859546,85,459.5424,464.3034,510.1992,-153.6723,14.7844,567.469,987308399
854295859554,85,459.4549,463.9991,510.4321,116.8255,46.4949,584.2617,987308399
854295859555,85,459.5682,464.2507,510.3076,-60.7036,197.6053,501.8507,987308399
854295859561,85,459.4111,464.2659,510.3189,-51.0022,-4.5358,479.5746,987308399
854295859562,85,459.5341,464.1479,510.2308,-104.939,204.0769,377.0134,987308399
854295859563,85,459.5988,464.0728,510.2673,-4.5577,-24.3236,626.3137,987308399
854295859564,85,459.5394,464.0978,510.3426,163.531,17.9971,529.0435,987308399
854295859571,85,459.6316,464.0485,510.3294,-154.4413,9.3092,448.3408,987308399
854295859572,85,459.5394,464.08,510.3145,-240.8389,143.6771,545.4478,987308399
854295859574,85,459.3487,463.9926,510.3597,-213.3322,-36.4261,391.3313,987308399
854295859577,85,459.5374,464.0399,510.391,-88.9871,111.4696,402.5028,987308399
854295859578,85,459.5521,464.0897,510.3819,-152.3997,186.6748,402.4995,987308399
854295859579,85,459.561,464.0797,510.3239,-94.9897,110.3319,555.623,987308399
854295859580,85,459.5549,464.0737,510.3208,-91.5502,163.8468,373.0739,987308399
854295859581,85,459.5415,464.0782,510.3346,-54.9169,137.1033,490.7953,987308399
854295859585,85,459.6144,463.8277,510.4972,-23.4883,163.5487,483.493,987308396
854295859586,85,459.5068,464.0408,510.3645,-91.8334,128.347,333.1739,987308399
854295859587,85,459.5392,464.0398,510.3088,-257.4264,158.8437,358.4308,987308399
854295859588,85,459.5481,464.0529,510.3271,-351.8922,102.6261,508.43,987308399
854295859589,85,459.577,464.0698,510.3537,-295.5544,-34.7785,477.3046,987308399
854295859590,85,459.5757,464.0757,510.3103,114.0502,33.0183,659.9409,987308399
854295859594,85,459.5403,464.1359,510.2269,-238.2929,188.8593,435.3297,987308399
854295859596,85,459.4351,464.073,510.2964,90.4771,84.9524,598.4707,987308399
854296908121,85,459.5804,464.2996,510.4495,-116.1745,248.1404,569.6926,987308399
