#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003845577_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:23.246 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854112572472,85,493.2318,510.8094,482.602,-504.9299,-84.4208,102.879,215685060
854112572480,85,493.1985,510.8611,482.6253,-537.5082,-227.3889,31.0637,215685060
854112572488,85,493.1861,510.9108,482.5956,-489.0765,-194.8796,-25.9877,215685060
854112572494,85,493.0794,510.8531,482.7131,-515.6352,-174.1206,73.9175,215685059
854112572495,85,493.1432,510.8675,482.6825,-650.1804,-246.9815,24.535,215685059
854112572496,85,493.1512,510.8483,482.5651,-578.2961,-295.697,89.6458,215685059
854112588841,85,493.2374,510.7422,482.6,-607.176,-144.2353,188.7215,215685060
854112588850,85,493.1613,510.8033,482.7003,-600.0845,-134.6729,30.5356,215685059
854112588857,85,493.1298,510.848,482.6416,-464.7761,-187.578,70.2956,215685059
854112588858,85,493.1592,510.8444,482.6551,-432.1628,-185.5727,78.8639,215685059
854112588859,85,493.1965,510.8346,482.6689,-626.8822,-263.7138,30.1358,215685060
854112588865,85,493.1434,510.888,482.6476,-534.4901,-204.2492,164.0217,215685059
854112588866,85,493.17,510.8938,482.6676,-417.9289,-79.2998,257.2161,215685060
854112588867,85,493.159,510.848,482.6253,-569.6682,-195.6829,162.1509,215685059
854112588873,85,493.0879,510.7983,482.6282,-625.9145,-195.7093,120.6794,215685059
854112588874,85,493.1109,510.9015,482.6638,-444.045,-81.424,195.2929,215685059
854112588875,85,493.0744,510.7999,482.7081,-584.9269,-74.463,-20.9022,215685059
854112588883,85,493.0975,510.7191,482.5356,-676.7561,-306.0509,238.5704,215685058
854113621039,85,493.1166,510.8161,482.603,-551.3383,-127.2852,96.7921,215685059
854113621040,85,493.1339,510.8957,482.5418,-469.5219,-12.4258,131.1903,215685059
854113621045,85,493.1184,510.7773,482.5169,-433.9485,-75.3643,-16.8788,215685059
854113621046,85,493.0802,510.7908,482.6197,-447.5726,-115.3214,-100.6142,215685059
854113621047,85,493.1151,510.8872,482.6705,-515.6388,-303.7354,240.9543,215685059
854113621048,85,493.0658,510.9315,482.5603,-672.747,-177.3601,144.0212,215685059
854113621054,85,493.1403,510.8567,482.5707,-619.992,-119.2793,249.931,215685059
854113621055,85,493.0853,510.9993,482.5556,-547.0781,-108.5749,132.3275,215685059
854113621056,85,493.1878,510.8125,482.462,-555.0115,-155.0942,76.0807,215685060
854113621061,85,493.2126,510.8534,482.6914,-538.9309,-267.6732,196.7238,215685060
854113621062,85,493.0612,510.7853,482.5561,-400.8633,-108.5778,16.9823,215685059
854113621070,85,493.1118,510.8579,482.6395,-414.2928,-85.0198,177.1031,215685059
854113621071,85,493.0924,510.8503,482.613,-442.9617,-78.2437,65.7876,215685059
854113621072,85,493.0849,510.8456,482.6054,-575.4711,-146.0285,-58.3552,215685059
854113621077,85,493.0605,510.7863,482.6476,-550.0205,-259.299,10.2382,215685059
854113621079,85,493.1186,510.8579,482.6471,-434.3297,-97.3311,127.8053,215685059
854113621080,85,493.0979,510.8556,482.6206,-484.5621,-116.584,116.136,215685059
854113621086,85,493.1658,510.824,482.4778,-523.5094,-175.9419,277.5294,215685060
854113621087,85,493.0937,510.8977,482.5923,-514.5746,-319.2027,216.394,215685059
854113621088,85,493.1105,510.8641,482.6526,-588.3456,-309.9376,0.4545,215685059
854113637417,85,493.0978,510.909,482.5486,-633.097,-43.6767,218.2534,215685059
854113637418,85,493.1426,510.8104,482.607,-482.1272,-296.3152,46.5088,215685059
854113637425,85,493.2006,510.7858,482.6544,-556.0412,-169.0846,-0.7297,215685060
854113637426,85,493.1071,511.0332,482.5839,-467.9438,-214.3503,206.923,215685059
854113637427,85,493.1276,510.8161,482.7057,-576.9589,-270.3574,-75.4739,215685059
854113637433,85,493.1536,510.8439,482.6672,-562.5054,-224.2165,101.128,215685059
854113637434,85,493.1088,510.843,482.6567,-534.6451,-197.6082,184.3889,215685059
854113637435,85,493.1544,510.8345,482.6526,-429.0547,-255.5231,192.3421,215685059
854113637441,85,493.1113,510.8359,482.6422,-545.3519,-238.1623,131.3512,215685059
854113637442,85,493.1161,510.8441,482.6402,-577.0378,-117.8791,77.3556,215685059
854113637443,85,493.0986,510.8464,482.6789,-638.0735,-119.5113,192.1005,215685059
854113637449,85,493.1233,510.8338,482.6439,-604.6235,-260.9444,173.9959,215685059
854113637450,85,493.1117,510.8362,482.6391,-518.1911,-133.8998,173.7834,215685059
854113637451,85,493.0899,510.849,482.6776,-661.9069,7.1286,247.1584,215685059
854113637457,85,493.1265,510.8685,482.6677,-397.3101,-228.0947,222.9893,215685059
854113637458,85,493.147,510.7791,482.6018,-443.9834,-102.9509,142.1502,215685059
854113637465,85,493.1055,510.7673,482.77,-540.4495,-3.7308,163.3038,215685059
854152418341,85,493.1781,510.8744,482.5326,-483.5199,-31.1603,85.6119,215685060
854152418342,85,493.2188,510.7011,482.6207,-488.6131,-95.3968,38.0416,215685061
854152418349,85,493.1227,510.7601,482.4741,-483.2539,-109.2921,60.1491,215685059
854152418350,85,493.1342,510.9223,482.5939,-550.0975,-226.8244,-38.985,215685059
854152418357,85,493.1464,510.7983,482.4846,-471.7573,-83.0392,77.7657,215685059
854152418365,85,493.0642,510.7282,482.515,-408.8228,-145.9764,1.6935,215685058
854152418373,85,493.0747,510.8045,482.6339,-532.6773,-119.9114,81.6336,215685059
854152418374,85,493.0963,510.8613,482.617,-464.1233,-62.987,70.7545,215685059
854152418375,85,493.0628,510.8026,482.6115,-557.9013,-148.7729,87.6385,215685059
854152418376,85,493.0959,510.822,482.5298,-569.8721,-228.9341,49.421,215685059
854152418381,85,493.0412,510.9636,482.5333,-520.1375,-93.8279,103.0434,215685059
854152418383,85,493.0646,510.7762,482.6603,-623.894,-182.7988,107.3275,215685059
854152418384,85,493.0828,510.8315,482.5963,-491.3273,-138.0282,26.4492,215685059
854152418388,85,493.1808,510.8449,482.6012,-629.1086,-61.8018,-69.7776,215685060
854152418389,85,493.1792,510.8915,482.6607,-559.842,-136.6554,129.7199,215685060
854152418390,85,493.1053,510.8911,482.6884,-480.1732,-322.484,220.3543,215685059
854152418391,85,493.0964,510.7917,482.5509,-612.2797,33.0971,6.8872,215685059
854152418392,85,493.1531,510.8554,482.6324,-645.69,-337.7621,282.291,215685059
854152418396,85,493.2378,510.8167,482.6809,-573.4597,-166.7332,-46.5958,215685060
854152418398,85,493.0945,510.8522,482.6007,-409.7519,-179.0117,165.1692,215685059
854152418400,85,493.1421,510.8472,482.6348,-504.782,-90.9507,163.8758,215685059
854152418406,85,493.2061,510.8839,482.6772,-661.6934,-240.2992,-19.1667,215685060
